procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  98144 132833220 1975888 43495976    4    6 34769 36189 14507    7  4  1 95  1  0  0
44 43  98144 132651624 1975888 43496044    0    0 575680 565036 290316 567552 15 10 66 10  0  0
34 49  98144 132594136 1975888 43496084    0    0 1282880 736096 331151 1154848 31 11 39 18  0  0
21 66  98144 132569284 1975888 43496104    0    0 1057648 886884 300691 966459 25  9 47 19  0  0
20 72  98144 132557792 1975888 43496120    0    0 741248 1062660 261381 723279 18  7 58 17  0  0
36 53  98144 132554068 1975892 43496136    0    0 824768 995888 271347 786756 20  7 56 16  0  0
24 69  98144 132555380 1975892 43496164    0    0 1292704 758028 327803 1192204 32 11 39 18  0  0
33 53  98144 132563228 1975892 43496180    0    0 1249808 755376 315684 1159754 31 10 41 18  0  0
20 68  98144 132563888 1975892 43496196    0    0 1262928 748792 321400 1168023 31  9 41 19  0  0
28 64  98144 132563664 1975892 43496208    0    0 1170864 816572 315484 1101188 29 10 42 20  0  0
28 65  98144 132568052 1975900 43496216    0    0 1135024 852236 314568 1077152 28 10 44 19  0  0
27 64  98144 132569440 1975900 43496260    0    0 1145008 866188 316253 1074597 28 10 43 19  0  0
32 54  98144 132567908 1975900 43496276    0    0 1166672 867660 313406 1094537 29 10 43 18  0  0
12 11  98144 132563160 1975900 43496296    0    0 1140672 846728 309326 1072454 28 10 45 18  0  0
22 62  98144 132558608 1975900 43496312    0    0 1164704 854880 316064 1090130 28 10 43 19  0  0
10 13  98144 132569456 1975904 43496336    0    0 1097776 911304 307493 1035426 27  8 46 19  0  0
20 63  98144 132558656 1975904 43496356    0    0 1105040 893152 309021 1026656 27  8 47 18  0  0
27 42  98144 132549936 1975904 43496372    0    0 1156176 904568 322117 1074086 28  9 43 19  0  0
38 53  98144 132566104 1975904 43496388    0    0 1128208 878560 312717 1063094 27  9 45 18  0  0
28 64  98144 132541952 1975904 43496404    0    0 1144928 870728 317730 1076145 28 10 44 18  0  0
27 51  98144 132536324 1975908 43496420    0    0 1147072 893032 321055 1062158 27  9 43 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 59  98144 132541544 1975908 43496452    0    0 1177520 921584 328051 1095637 28 10 41 21  0  0
16 64  98144 132539568 1975908 43496468    0    0 1103728 879248 307949 1046377 27  9 47 17  0  0
18 64  98144 132533120 1975908 43496500    0    0 1156240 910612 330810 1093276 28  9 43 20  0  0
10 69  98144 132528660 1975908 43496600    0    0 1155248 874576 320144 1084539 28  9 45 18  0  0
20 65  98144 132533496 1975912 43496624    0    0 1096960 885564 310643 1054510 27  9 45 18  0  0
26 70  98144 132524836 1975912 43496652    0    0 1141776 909292 326280 1087469 28 10 43 19  0  0
11 67  98144 132536216 1975912 43496672    0    0 1127840 881956 318501 1071558 28  9 45 18  0  0
38 52  98144 132481620 1975912 43496688    0    0 1083200 872248 314535 1030207 27  9 47 17  0  0
35 58  98144 132405596 1975912 43496708    0    0 1121632 878140 314539 1061845 27 10 44 19  0  0
42 46  98144 132436848 1975912 43496728    0    0 1095872 875656 308036 1036647 27  9 45 19  0  0
38 51  98144 132445436 1975912 43496752    0    0 1116112 887948 318163 1053131 26  8 44 22  0  0
30 34  98144 132475984 1975912 43496760    0    0 1125344 905092 315583 1051334 27  9 44 19  0  0
60 23  98144 132479280 1975912 43496784    0    0 1104224 897688 322686 1049291 27  9 45 19  0  0
38 17  98144 132470024 1975912 43496804    0    0 1121168 904992 317391 1066101 28 10 44 18  0  0
12  4  98144 132474660 1975912 43496832    0    0 1114976 919436 325336 1058394 27  9 44 20  0  0
10  3  98144 132467848 1975912 43496848    0    0 1142768 903200 321699 1079879 28  9 43 20  0  0
17 16  98144 132462744 1975912 43496868    0    0 1087840 892652 310435 1038221 27  9 47 17  0  0
15  8  98144 132460276 1975912 43496888    0    0 1165008 945032 329038 1099247 28 10 42 20  0  0
14  4  98144 132454520 1975912 43496916    0    0 1094240 913976 312610 1026018 26  8 47 20  0  0
13  8  98144 132445252 1975920 43496920    0    0 1118944 901848 316927 1053571 28  9 44 19  0  0
12 16  98144 132441972 1975920 43496948    0    0 1138560 892024 318748 1071586 28 10 43 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  7  98144 132435112 1975920 43496968    0    0 1124496 909900 320192 1060885 27  9 43 20  0  0
28 65  98144 132444128 1975920 43496984    0    0 1096992 909760 314280 1033378 27  9 45 19  0  0
49 42  98144 132432424 1975920 43497004    0    0 1086688 904304 316096 1040777 27  9 46 17  0  0
57 25  98144 132446076 1975920 43497024    0    0 1118720 899972 319694 1059866 27 10 45 18  0  0
32 56  98144 132448880 1975920 43497040    0    0 1141024 957368 326618 1065978 27  9 43 21  0  0
 7  6  98144 132453376 1975920 43497064    0    0 1104096 915896 322716 1042973 26  8 46 20  0  0
18  9  98144 132444344 1975920 43497080    0    0 1076480 898644 310318 1036374 27  9 47 17  0  0
48 41  98144 132451888 1975920 43497100    0    0 1108448 904556 318000 1053426 27  9 46 17  0  0
40 41  98144 132447872 1975920 43497120    0    0 1092544 932096 314670 1038460 27  9 45 18  0  0
21 67  98144 132454824 1975920 43497136    0    0 1124720 909096 321680 1073029 28 10 43 19  0  0
 8 15  98144 132442604 1975920 43497160    0    0 1119296 909504 321095 1066129 27 10 43 20  0  0
 5 17  98144 132454904 1975920 43497176    0    0 1103904 910600 316039 1043865 27  9 46 18  0  0
49 41  98144 132458768 1975920 43497192    0    0 1106512 945616 313900 1043661 27  9 46 19  0  0
 9  6  98144 132456496 1975920 43497208    0    0 1115264 913748 318170 1062319 27  8 46 18  0  0
52 39  98144 132456816 1975920 43497220    0    0 1114752 911780 317789 1057822 27  9 45 18  0  0
