procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 125869304 2133888 46156900    4    6 35631 36924 15946    8  4  1 95  1  0  0
106  0  92000 124653808 2133892 46156944    0    0     0 320004 454957 423830  9 23 67  0  0  0
94  0  92000 121297704 2133892 46157008    0    0     0 320004 846579 647226 16 53 31  0  0  0
53 32  92000 120350616 2133892 46157060    0    0 666560 610392 720202 769937 24 42 25  8  0  0
45 35  92000 120233956 2133896 46157124    0    0 1278320 626092 444901 1172084 40 16 29 15  0  0
49 21  92000 120069196 2133896 46157160    0    0 1231680 676972 307477 1165580 39 12 34 15  0  0
55 29  92000 119948204 2133896 46157184    0    0 1219760 650356 282858 1144677 39 12 34 15  0  0
45 20  92000 119854164 2133896 46157208    0    0 1221488 661452 294677 1155050 37 11 35 17  0  0
28 15  92000 119721056 2133896 46157220    0    0 1200928 675188 276220 1140400 34 10 38 18  0  0
21 21  92000 119617896 2133896 46157232    0    0 1162336 649536 270628 1106689 34 10 41 15  0  0
56 26  92000 119536788 2133896 46157260    0    0 1225648 688940 286008 1158864 35 11 37 16  0  0
48 31  92000 119430416 2133896 46157276    0    0 1214336 693440 280841 1157900 35 11 38 16  0  0
12 10  92000 119339764 2133896 46157304    0    0 1216144 706632 272309 1164055 35 11 38 16  0  0
40 31  92000 119267456 2133896 46157332    0    0 1245296 710680 277313 1187891 35 11 37 17  0  0
49 27  92000 119180536 2133896 46157344    0    0 1212192 717344 299107 1155225 35 11 38 16  0  0
40 41  92000 119091328 2133896 46157372    0    0 1180144 745284 293706 1128877 34 11 39 16  0  0
38 14  92000 119019868 2133896 46157384    0    0 1212688 736672 280845 1160376 34 10 39 18  0  0
36 32  92000 118942900 2133896 46157460    0    0 1112224 712740 260139 1058948 31  9 45 15  0  0
65 32  92000 118885500 2133896 46157476    0    0 1224368 772744 276545 1176226 34 11 37 18  0  0
49 18  92000 118833524 2133904 46157504    0    0 1190336 753928 274763 1143429 34 11 39 17  0  0
11 18  92000 118780404 2133904 46157516    0    0 1198496 766468 272106 1146897 34 11 38 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 11  92000 118739492 2133904 46157532    0    0 1151824 760240 267929 1106376 32 10 39 19  0  0
44 17  92000 118705548 2133904 46157548    0    0 1154736 742032 264645 1110812 32 10 39 18  0  0
39 38  92000 118669776 2133904 46157576    0    0 1174592 786276 273118 1132593 33 10 37 19  0  0
 7  6  92000 118627188 2133908 46157592    0    0 1168848 776776 267007 1126465 32  9 38 20  0  0
44 21  92000 118583708 2133908 46157604    0    0 1078448 721708 257391 1040793 30  8 45 17  0  0
 7  1  92000 118565240 2133908 46157632    0    0 1171600 780588 297779 1126939 34 11 37 19  0  0
47 34  92000 118529444 2133908 46157648    0    0 1191248 766440 314786 1145727 34 11 36 19  0  0
17 13  92000 118491740 2133908 46157668    0    0 1191104 776284 278848 1148114 34 10 36 20  0  0
47 27  92000 118480940 2133912 46157680    0    0 1167952 749492 270029 1119704 32 10 39 18  0  0
13 67  92000 118477236 2133912 46157704    0    0 1148416 770844 265637 1105498 32 10 39 18  0  0
47 12  92000 118446468 2133912 46157724    0    0 1187584 754464 271418 1133953 33 10 39 18  0  0
45 28  92000 118431020 2133912 46157744    0    0 1148000 762840 277693 1111043 32  9 40 19  0  0
20  7  92000 118405412 2133912 46157756    0    0 1069808 707808 262772 1026277 29  8 45 17  0  0
41 17  92000 118399248 2133916 46157772    0    0 1172144 761060 269462 1121742 33 10 38 19  0  0
18 27  92000 118416148 2133916 46157800    0    0 1174528 787036 267608 1125802 33 10 39 19  0  0
20  5  92000 118407316 2133916 46157816    0    0 1151808 766616 266029 1115048 33 10 39 18  0  0
19 10  92000 118401460 2133916 46157832    0    0 1150512 770032 266694 1105973 32 10 40 18  0  0
39 41  92000 118389684 2133916 46157860    0    0 1152592 760520 273118 1118109 32 10 39 18  0  0
38 25  92000 118338696 2133916 46157884    0    0 1163312 756468 305523 1119114 33 11 38 18  0  0
51 26  92000 118297056 2133916 46157892    0    0 1172016 788020 299733 1128552 33 10 39 19  0  0
 3  1  92000 118260840 2133916 46157908    0    0 1152384 756792 268949 1099667 31  9 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 16  92000 118272928 2133916 46157924    0    0 1124368 762020 264347 1079759 31 10 43 16  0  0
25  8  92000 118300756 2133916 46157944    0    0 1195216 792684 276415 1155451 33 11 38 18  0  0
10  2  92000 118331424 2133920 46157964    0    0 1187872 780276 272361 1138572 33 10 39 18  0  0
49 22  92000 118322752 2133920 46157984    0    0 1165440 773780 264142 1114915 32 10 39 19  0  0
39 23  92000 118329232 2133920 46158008    0    0 1157376 769044 263411 1115409 32 10 40 18  0  0
11  8  92000 118313880 2133920 46158032    0    0 1173984 796596 268267 1134745 32 10 38 19  0  0
35 25  92000 118332112 2133920 46158052    0    0 1187600 785360 269661 1140416 32 10 40 17  0  0
15 18  92000 118316924 2133920 46158064    0    0 1217872 795768 271301 1157775 33  9 39 18  0  0
47 20  92000 118342388 2133920 46158080    0    0 1118112 759268 263233 1075438 31 10 43 16  0  0
39 22  92000 118338556 2133920 46158100    0    0 1188832 804140 271687 1149866 33 11 39 18  0  0
22 14  92000 118326516 2133920 46158124    0    0 1191712 797988 270494 1148917 33 11 39 17  0  0
14  9  92000 118330784 2133920 46158148    0    0 1195056 798912 271398 1150289 33 11 39 17  0  0
30 13  92000 118329604 2133924 46158164    0    0 1198928 794636 273001 1154344 33 11 39 17  0  0
41 21  92000 118334196 2133924 46158184    0    0 1185328 803056 274953 1142971 33 10 40 17  0  0
43 22  92000 118346968 2133924 46158204    0    0 1183600 807912 272974 1145581 33 10 39 18  0  0
17  6  92000 118326752 2133924 46158212    0    0 1151344 772820 265296 1111286 31  8 41 20  0  0
15 16  92000 118339976 2133924 46158224    0    0 1136544 772392 262544 1094616 31 10 43 17  0  0
40 24  92000 118341664 2133924 46158252    0    0 1167984 772316 268207 1127097 32 10 39 19  0  0
13 13  92000 118324252 2133924 46158276    0    0 1150816 774840 265290 1103845 31 10 41 17  0  0
24 10  92000 118334592 2133924 46158292    0    0 1225680 827600 278710 1176986 34 11 37 18  0  0
18  5  92000 118327276 2133924 46158320    0    0 1191728 792252 273897 1147417 33 11 39 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 26  92000 118342060 2133924 46158344    0    0 1170960 789708 271789 1121008 32 11 41 16  0  0
15 16  92000 118351488 2133924 46158364    0    0 1215600 805688 280276 1170987 34 11 38 18  0  0
47 23  92000 118339952 2133924 46158384    0    0 1193728 807172 273097 1149801 32 10 41 18  0  0
41 24  92000 118344648 2133924 46158400    0    0 1141712 779128 269343 1102060 32  9 43 16  0  0
45 25  92000 118344540 2133924 46158416    0    0 1182912 780964 274673 1147742 33 11 40 17  0  0
42 31  92000 118345760 2133924 46158436    0    0 1205584 807484 275566 1156250 33 11 38 18  0  0
20 11  92000 118354920 2133924 46158452    0    0 1194400 796656 274181 1152157 33 10 38 19  0  0
21 20  92000 118340048 2133924 46158472    0    0 1147216 764664 263820 1104574 32 10 40 18  0  0
51 16  92000 118337904 2133924 46158492    0    0 1147424 759676 261163 1103083 31 10 41 18  0  0
