procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70952 133286492 2108280 45723468    0    2 40823 36372 7483    7  4  1 95  1  0  0
28  2  70952 131892696 2108280 45723544    0    0 180288 324124 384560 596241 10 13 75  2  0  0
39  1  70952 128573304 2108280 45723564    0    0 154848 324088 646518 1124380 18 30 50  2  0  0
45  2  70952 125001000 2108280 45723588    0    0 156992 323976 700637 886261 19 41 39  2  0  0
114  1  70952 122272116 2108280 45724180    0    0 100864 320796 1092547 402968 15 73 11  0  0  0
24  0  70952 122141624 2108280 45724200    0    0 379376 278392 382628 1323538 38 36 24  2  0  0
18  2  70952 122132848 2108280 45724228    0    0 464960 335040 220993 988209 32 20 44  3  0  0
41 20  70952 122084540 2108280 45724272    0    0 632656 514112 258327 1013015 34 13 45  8  0  0
53  5  70952 121883904 2108280 45724376    0    0 295520 352176 245163 1187505 34 24 41  1  0  0
52  1  70952 121852948 2108280 45724384    0    0 294096 272804 236450 1209296 35 25 39  1  0  0
 1  1  70952 121823928 2108280 45724460    0    0 295264 231608 222571 1208514 34 27 38  1  0  0
124 10  70952 121806568 2108280 45724504    0    0 334672 205056 236424 1272972 36 28 34  2  0  0
99  2  70952 121810416 2108280 45724524    0    0 340048 214260 242228 1300278 38 28 32  2  0  0
29  1  70952 121807836 2108280 45724544    0    0 299040 194932 228425 1276118 36 30 33  1  0  0
100  5  70952 121769196 2108284 45724560    0    0 315408 185380 234403 1301433 37 29 33  1  0  0
91  6  70952 121752360 2108284 45724572    0    0 316336 204716 238744 1277515 37 28 33  1  0  0
72  1  70952 121731420 2108284 45724596    0    0 309872 173248 226725 1274442 37 29 33  1  0  0
37  2  70952 121719164 2108284 45724612    0    0 307184 181976 227515 1268001 35 29 34  1  0  0
 4  0  70952 121694836 2108284 45724652    0    0 336208 203728 245607 1296826 37 28 34  2  0  0
35  7  70952 121662868 2108284 45724656    0    0 323088 212320 248704 1302657 38 28 33  1  0  0
33  4  70952 121636044 2108284 45724676    0    0 316464 212000 249070 1298385 37 28 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  5  70952 121577876 2108284 45724688    0    0 314912 203020 255800 1318246 37 28 33  1  0  0
65  6  70952 121552052 2108284 45724704    0    0 306848 174216 227679 1280015 36 30 33  1  0  0
31  0  70952 121514876 2108284 45724724    0    0 325792 199264 233242 1267922 36 28 34  2  0  0
 3  0  70952 121487544 2108284 45724744    0    0 327584 195192 240456 1279819 38 28 33  2  0  0
74  2  70952 121473320 2108284 45724760    0    0 318416 187768 232115 1273517 37 29 33  1  0  0
43  3  70952 121437392 2108284 45724780    0    0 310560 200904 233556 1264878 36 29 33  2  0  0
104 16  70952 121444416 2108284 45724804    0    0 313664 189248 228985 1273110 36 30 33  1  0  0
10  2  70952 121429216 2108284 45724812    0    0 332336 197192 237491 1288600 37 28 33  2  0  0
14  3  70952 121412324 2108296 45724808    0    0 307952 185276 230281 1269201 37 28 34  1  0  0
 2  1  70952 121391856 2108296 45724832    0    0 306976 178016 228917 1276243 37 29 33  1  0  0
72  8  70952 121363152 2108296 45724844    0    0 318496 190760 240724 1293727 37 28 33  1  0  0
120  0  70952 121338692 2108296 45724852    0    0 317936 191316 246103 1302682 37 28 33  1  0  0
88  6  70952 121299204 2108296 45724860    0    0 319504 212484 244648 1278813 38 27 34  1  0  0
44  1  70952 121269168 2108304 45724872    0    0 324672 199040 230919 1255726 36 28 34  2  0  0
10  0  70952 121251684 2108304 45724904    0    0 331552 207052 245256 1284741 37 28 33  2  0  0
61  5  70952 121217184 2108304 45724924    0    0 313360 184080 232691 1264807 36 28 34  1  0  0
 2  1  70952 121197684 2108304 45724952    0    0 344912 220824 236366 1259559 36 28 34  2  0  0
 5  0  70952 121169888 2108304 45724972    0    0 308000 185408 223459 1262664 35 29 34  1  0  0
41  4  70952 121178864 2108312 45724984    0    0 324448 209252 246069 1286193 37 27 34  2  0  0
44 10  70952 121161908 2108312 45725016    0    0 317216 195460 243821 1292157 37 28 33  1  0  0
45  1  70952 121146124 2108312 45725024    0    0 314784 190924 233673 1277072 36 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  70952 121127844 2108312 45725036    0    0 325056 182476 228699 1279518 36 29 33  2  0  0
42  2  70952 121106888 2108312 45725048    0    0 320880 222416 235319 1262082 36 27 35  2  0  0
38  1  70952 121091288 2108320 45725052    0    0 347472 219720 251736 1286290 37 27 34  2  0  0
32  2  70952 121055868 2108320 45725072    0    0 324016 199656 255645 1318251 38 28 32  1  0  0
106  1  70952 121034456 2108320 45725092    0    0 309648 201828 234536 1263561 37 29 33  1  0  0
38  6  70952 121013804 2108320 45725120    0    0 306480 185408 222464 1265413 35 29 35  1  0  0
 3  0  70952 120991628 2108320 45725140    0    0 321984 186668 236574 1291106 37 28 34  1  0  0
 3  0  70952 120974180 2108324 45725156    0    0 306656 186540 224765 1260039 37 28 34  1  0  0
14  2  70952 120980684 2108324 45725180    0    0 322032 187388 228406 1260076 36 29 34  1  0  0
18  0  70952 120984908 2108324 45725192    0    0 323872 208604 251083 1301606 38 27 34  2  0  0
88  5  70952 120968492 2108324 45725216    0    0 330336 199840 243477 1296423 38 27 34  2  0  0
90  3  70952 120949884 2108324 45725220    0    0 328160 197812 239921 1294169 36 28 34  1  0  0
88  3  70952 120929392 2108324 45725224    0    0 316640 211920 249329 1299636 38 27 33  1  0  0
75  0  70952 120903868 2108324 45725232    0    0 313376 184968 262764 1274291 36 28 34  1  0  0
48  0  70952 120881580 2108324 45725244    0    0 321216 183032 235537 1299424 37 29 33  1  0  0
 2  0  70952 120862816 2108324 45725260    0    0 324560 200292 232878 1271745 37 27 35  2  0  0
 4  1  70952 120845304 2108324 45725280    0    0 328112 197536 239784 1296014 37 29 33  2  0  0
 4  0  70952 120826064 2108328 45725300    0    0 306592 184796 234605 1287222 36 30 33  1  0  0
 9  1  70952 120828592 2108328 45725324    0    0 332608 206220 236859 1266392 37 28 34  2  0  0
 6  0  70952 120797736 2108328 45725340    0    0 308272 204136 246536 1308754 38 28 33  1  0  0
45  1  70952 120800904 2108328 45725376    0    0 321856 193920 234911 1274791 36 28 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 19  70952 120793648 2108328 45725388    0    0 324000 204572 234941 1275861 37 27 35  2  0  0
24  0  70952 120784172 2108332 45725392    0    0 309856 194488 241665 1302431 37 28 34  1  0  0
46  1  70952 120765940 2108332 45725404    0    0 311424 183828 227013 1281643 36 29 34  1  0  0
123 11  70952 120766360 2108332 45725416    0    0 320704 198328 257532 1287998 37 28 34  1  0  0
23  5  70952 120754732 2108332 45725428    0    0 326384 222272 261964 1315834 38 27 33  1  0  0
40 17  70952 120762712 2108332 45725452    0    0 335296 218100 285567 1285534 37 27 34  2  0  0
87 12  70952 120742408 2108332 45725472    0    0 324160 194396 240785 1292658 37 29 33  2  0  0
31  1  70952 120741568 2108332 45725556    0    0 333328 219112 239395 1270962 36 27 35  2  0  0
67  0  70952 120728096 2108332 45725568    0    0 317344 196712 237866 1284991 37 29 33  1  0  0
 3  0  70952 120714660 2108332 45725592    0    0 320416 192384 234146 1283992 37 29 33  1  0  0
100  7  70952 120700868 2108332 45725608    0    0 314240 191484 227213 1271160 35 29 34  1  0  0
