procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  98144 133456224 1958868 43054644    4    6 34357 35827 14339    7  4  1 95  1  0  0
54 37  98144 133275772 1958872 43054712    0    0 609200 548976 285167 615772 15 10 68  6  0  0
53 40  98144 133241720 1958872 43054736    0    0 1281248 711864 337716 1186165 34 11 37 18  0  0
12  1  98144 133207560 1958872 43054760    0    0 1053104 883048 310104 985495 26  9 48 17  0  0
 3  0  98144 133203736 1958872 43054784    0    0 843152 1015644 280883 818533 21  8 57 15  0  0
 8  1  98144 133200240 1958872 43054796    0    0 1147952 875632 312188 1082778 30 10 45 15  0  0
16  6  98144 133196288 1958876 43054828    0    0 1366160 757748 343979 1286940 35 12 37 16  0  0
19  7  98144 133206504 1958876 43054836    0    0 1301024 814600 340899 1242753 33 11 39 17  0  0
43 51  98144 133206164 1958876 43054860    0    0 1248784 859408 329735 1174710 31  9 42 18  0  0
80  9  98144 133205248 1958876 43054872    0    0 1243264 859540 332072 1186376 32 11 41 17  0  0
10  6  98144 133191976 1958876 43054884    0    0 1184368 841456 320938 1143754 30 10 44 15  0  0
42 53  98144 133187984 1958876 43054920    0    0 1194144 831908 323331 1144167 30 10 42 17  0  0
68 20  98144 133182280 1958876 43054940    0    0 1270176 885168 343982 1198937 32 11 37 20  0  0
10  7  98144 133178600 1958876 43054944    0    0 1179488 864956 325452 1138779 30 10 42 18  0  0
52 39  98144 133186244 1958876 43054980    0    0 1080656 868880 302795 1037923 27  9 48 16  0  0
53 38  98144 133176256 1958876 43054992    0    0 1108736 900416 311554 1059511 27  9 46 18  0  0
53 36  98144 133170284 1958876 43055012    0    0 1142976 865536 317880 1097356 29  9 45 17  0  0
11  8  98144 133174404 1958876 43055036    0    0 1155360 882968 316374 1097518 29 10 44 17  0  0
12  8  98144 133173156 1958876 43055052    0    0 1170880 880472 325312 1123106 30 10 42 18  0  0
11  2  98144 133163240 1958876 43055064    0    0 1149488 878104 319863 1115184 29 10 43 18  0  0
15  6  98144 133171392 1958876 43055088    0    0 1114512 860160 313192 1076719 28 10 45 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 14  98144 133170888 1958880 43055104    0    0 1151296 867724 323977 1108627 29 10 43 18  0  0
 6 14  98144 133162580 1958880 43055128    0    0 1229216 904872 334464 1169098 31 10 39 20  0  0
38 49  98144 133161680 1958880 43055140    0    0 1156768 886324 316337 1092239 28  8 45 19  0  0
42 36  98144 133165172 1958880 43055156    0    0 1133552 858684 316032 1087724 29 10 43 18  0  0
40 25  98144 133159968 1958880 43055172    0    0 1176832 877784 324655 1110413 29 10 40 21  0  0
16 11  98144 133121896 1958880 43055196    0    0 1162608 892056 331129 1097126 29 10 41 21  0  0
30 58  98144 133071496 1958880 43055216    0    0 1110288 870500 310027 1057719 28  9 45 18  0  0
39 47  98144 133085384 1958880 43055244    0    0 1125664 862012 313898 1085478 28 10 43 19  0  0
20 13  98144 133134584 1958880 43055252    0    0 1124304 851928 306890 1082892 28 10 44 18  0  0
18 10  98144 133128852 1958880 43055268    0    0 1098448 845040 306694 1057976 27  9 46 18  0  0
50 40  98144 133128948 1958884 43055288    0    0 1122832 876868 310954 1070240 28  8 45 19  0  0
58 25  98144 133127944 1958884 43055312    0    0 1198544 893116 328269 1120455 29 10 39 22  0  0
14  6  98144 133111644 1958884 43055336    0    0 1131424 860400 310402 1083393 28 10 44 18  0  0
42 50  98144 133112832 1958884 43055440    0    0 1105568 873300 312157 1060344 28  9 45 18  0  0
13  6  98144 133121864 1958884 43055440    0    0 1113808 878548 314398 1063101 28  9 44 19  0  0
18  8  98144 133120444 1958884 43055464    0    0 1077424 863056 303330 1038322 27  9 47 17  0  0
14  7  98144 133113656 1958884 43055476    0    0 1119968 879732 315029 1067060 28  9 44 19  0  0
 7  8  98144 133116448 1958884 43055500    0    0 1101984 902888 311387 1060210 27  8 45 19  0  0
47 44  98144 133109800 1958884 43055512    0    0 1126496 891296 321549 1074523 28  9 44 19  0  0
37 53  98144 133120092 1958884 43055536    0    0 1116240 887144 310985 1061543 27  9 44 19  0  0
 9  6  98144 133102760 1958884 43055556    0    0 1094496 874772 310171 1049882 27  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  5  98144 133095792 1958884 43055588    0    0 1115680 892972 312260 1077344 28  9 44 19  0  0
15 17  98144 133103276 1958884 43055588    0    0 1137216 896512 320750 1088530 28  9 43 20  0  0
13 14  98144 133095172 1958884 43055612    0    0 1115056 890800 315146 1072814 28  9 45 18  0  0
47 43  98144 133088320 1958884 43055628    0    0 1136048 911232 323021 1090645 28 10 43 19  0  0
 8  8  98144 133082108 1958888 43055640    0    0 1148448 919256 319504 1091429 28  8 44 20  0  0
11 10  98144 133087232 1958888 43055672    0    0 1127648 899088 321620 1090716 29  9 45 17  0  0
42 35  98144 133077480 1958888 43055696    0    0 1109296 888480 316044 1066819 28  9 47 16  0  0
37 22  98144 133094772 1958888 43055708    0    0 1153504 911112 332070 1105871 29 10 43 19  0  0
44 45  98144 133079700 1958888 43055736    0    0 1171056 946828 328532 1126089 29 10 41 19  0  0
51 42  98144 133085508 1958888 43055744    0    0 1114224 891720 320427 1078276 28  9 44 19  0  0
44 48  98144 133077384 1958888 43055768    0    0 1115760 900812 314602 1071653 28  9 45 18  0  0
12  7  98144 133079472 1958888 43055788    0    0 1128464 882236 317223 1070636 28  9 44 19  0  0
