procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3  98144 132689340 1989940 43919988    4    6 35144 36529 14669    7  4  1 95  1  0  0
10 40  98144 132487916 1989940 43920064    0    0 372400 673380 187076 334769  7  4 78 11  0  0
20 27  98144 132544784 1989940 43920100    0    0 663376 1062548 232765 580806 12  5 65 17  0  0
16 37  98144 132523192 1989940 43920116    0    0 676368 1075816 234101 587072 13  5 65 17  0  0
11 33  98144 132533088 1989940 43920136    0    0 664784 1038680 227981 579758 12  5 66 16  0  0
12 39  98144 132545084 1989940 43920160    0    0 637232 1059788 220006 566427 12  5 67 16  0  0
10 36  98144 132534764 1989940 43920180    0    0 666736 1047392 231397 595803 12  4 67 16  0  0
21 33  98144 132526368 1989940 43920188    0    0 666832 1089620 229646 589927 13  4 66 18  0  0
10 34  98144 132547044 1989940 43920208    0    0 854704 921552 244692 717816 15  6 61 18  0  0
17 26  98144 132526160 1989940 43920228    0    0 868896 919824 244334 729161 16  6 62 17  0  0
21 31  98144 132536660 1989940 43920252    0    0 839088 937064 243038 707577 15  6 62 17  0  0
11 39  98144 132527720 1989944 43920272    0    0 840224 922832 244154 716017 15  6 61 18  0  0
18 32  98144 132519652 1989944 43920296    0    0 837264 932648 245975 720649 16  6 61 18  0  0
14 33  98144 132531548 1989944 43920308    0    0 832240 942168 239513 709490 15  5 63 17  0  0
11 38  98144 132524712 1989944 43920320    0    0 803120 926812 238489 703303 15  5 63 17  0  0
19 32  98144 132537412 1989944 43920344    0    0 826752 924944 239718 714395 15  6 62 17  0  0
16 32  98144 132522624 1989944 43920348    0    0 852080 898420 240923 734663 16  6 62 16  0  0
13 35  98144 132522752 1989944 43920368    0    0 843744 907276 237774 728805 16  6 63 16  0  0
24 27  98144 132513072 1989944 43920368    0    0 809248 861424 233114 723098 16  6 64 15  0  0
15 34  98144 132506580 1989944 43920384    0    0 865104 865780 242594 752190 16  6 62 16  0  0
15 35  98144 132479752 1989944 43920404    0    0 862368 878748 237277 741837 16  5 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 29  98144 132492424 1989948 43920420    0    0 861104 860636 246629 748726 16  6 61 17  0  0
32 22  98144 132499080 1989948 43920444    0    0 851344 886872 243510 750039 16  6 62 16  0  0
23 28  98144 132504396 1989948 43920464    0    0 878400 864572 245583 773976 17  6 61 16  0  0
20 21  98144 132500472 1989948 43920480    0    0 886624 827192 241704 778274 17  6 61 16  0  0
24 28  98144 132513776 1989948 43920488    0    0 884608 834960 240254 773431 17  6 62 16  0  0
13 32  98144 132483648 1989964 43920560    0    0 883728 818540 239419 776623 17  5 62 16  0  0
23 29  98144 132475436 1989964 43920588    0    0 891872 833792 240704 779797 17  5 62 16  0  0
17 19  98144 132494308 1989964 43920608    0    0 905840 816412 246242 791503 17  6 60 17  0  0
11  6  98144 132455620 1989964 43920628    0    0 889952 815108 268785 785186 17  7 61 16  0  0
25 25  98144 132456328 1989964 43920652    0    0 883728 814308 240878 770923 17  6 62 16  0  0
13  8  98144 132452752 1989968 43920668    0    0 895456 818880 247177 788487 17  6 61 16  0  0
10 11  98144 132460408 1989968 43920696    0    0 886352 811832 251105 777421 17  6 61 16  0  0
20 29  98144 132451080 1989968 43920716    0    0 887904 825140 242800 781579 16  5 62 16  0  0
30 17  98144 132442980 1989968 43920728    0    0 887360 851980 247796 774809 17  6 59 18  0  0
35 14  98144 132432712 1989968 43920748    0    0 853200 883224 245159 759098 17  6 61 17  0  0
10  9  98144 132448444 1989972 43920744    0    0 874608 873744 247972 774226 17  6 59 18  0  0
23 22  98144 132476416 1989972 43920736    0    0 843696 909208 243028 743822 17  6 60 18  0  0
