procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  70952 140849544 2110188 45814932    0    2 40897 36420 7517    7  4  1 95  1  0  0
18  0  70952 139780672 2110188 45815020    0    0 170784 245320 361183 579037 11 20 67  2  0  0
92  3  70952 139843304 2110188 45815036    0    0 359984 211104 284557 1474585 42 31 25  1  0  0
59  1  70952 139755408 2110188 45815056    0    0 279184 64660 258890 1479053 40 34 25  1  0  0
107  2  70952 139725432 2110188 45815072    0    0 256464 69784 247271 1469799 39 35 26  1  0  0
14  0  70952 139701348 2110188 45815084    0    0 253104 95396 240731 1439075 37 35 27  1  0  0
67  7  70952 139690132 2110188 45815108    0    0 233584 132612 239068 1399763 36 34 30  1  0  0
49 13  70952 139676984 2110188 45815120    0    0 230416 123612 243541 1425229 37 34 29  1  0  0
55  7  70952 139640644 2110192 45815144    0    0 232864 128540 246701 1414930 36 34 29  1  0  0
52  4  70952 139641448 2110200 45815164    0    0 230960 126288 244603 1414228 36 35 29  1  0  0
73  2  70952 139625740 2110200 45815176    0    0 247808 132712 237806 1400956 36 34 29  1  0  0
14  1  70952 139605716 2110200 45815204    0    0 235264 131752 238364 1395807 35 35 29  1  0  0
64  1  70952 139587536 2110200 45815224    0    0 232416 124748 238838 1410716 36 35 29  1  0  0
46  0  70952 139595176 2110200 45815232    0    0 227408 132416 253161 1435846 37 34 28  1  0  0
110  3  70952 139586472 2110200 45815240    0    0 247440 129684 239451 1408648 36 33 30  1  0  0
28  1  70952 139557192 2110200 45815256    0    0 238128 130888 241669 1414225 35 35 29  1  0  0
45  1  70952 139547028 2110200 45815288    0    0 237504 133868 249440 1415622 36 35 29  1  0  0
41  1  70952 139534560 2110200 45815308    0    0 223792 130400 246702 1412396 35 35 30  1  0  0
99  9  70952 139517540 2110200 45815328    0    0 223088 116844 248555 1436935 36 36 28  1  0  0
11  4  70952 139502320 2110204 45815344    0    0 225024 127664 238582 1405869 36 34 29  1  0  0
66  1  70952 139521064 2110204 45815352    0    0 241408 135996 240518 1422107 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0  70952 139502156 2110204 45815368    0    0 248384 129836 233845 1435635 36 34 29  1  0  0
34 12  70952 139494820 2110204 45815392    0    0 245696 138560 241284 1454720 36 35 27  1  0  0
66 11  70952 139464344 2110204 45815408    0    0 234352 126388 233407 1429115 35 35 29  1  0  0
45  0  70952 139451960 2110208 45815428    0    0 225296 124780 232686 1431291 35 35 29  1  0  0
56  2  70952 139453220 2110208 45815448    0    0 228992 126608 232692 1425866 35 36 29  1  0  0
70  2  70952 139460604 2110208 45815468    0    0 230304 127564 233600 1427849 35 36 28  1  0  0
72  0  70952 139463148 2110208 45815480    0    0 234576 133664 236315 1424418 35 35 30  1  0  0
65  0  70952 139433488 2110208 45815492    0    0 230240 124772 242443 1446381 34 36 29  1  0  0
47  3  70952 139407140 2110208 45815516    0    0 231328 126136 240472 1438924 35 35 29  1  0  0
 7  0  70952 139391932 2110208 45815540    0    0 227456 129252 233156 1430274 35 36 28  1  0  0
179  0  70952 139390056 2110208 45815564    0    0 235936 128356 232035 1415035 35 35 29  1  0  0
38  0  70952 139394360 2110208 45815584    0    0 231408 126560 233295 1422961 35 35 29  1  0  0
45  5  70952 139380896 2110208 45815600    0    0 226240 125608 234961 1425720 35 36 29  1  0  0
31  0  70952 139374436 2110208 45815612    0    0 242512 133584 236565 1422339 35 35 29  1  0  0
52  0  70952 139356784 2110208 45815628    0    0 227088 123900 233530 1425136 35 36 29  1  0  0
20  0  70952 139353808 2110208 45815648    0    0 237712 132396 233460 1416671 36 34 30  1  0  0
15  3  70952 139359944 2110208 45815668    0    0 222768 122588 233775 1421770 35 35 29  1  0  0
74  2  70952 139333956 2110208 45815688    0    0 235040 131068 235702 1413702 35 35 29  1  0  0
94  2  70952 139337556 2110212 45815792    0    0 228384 125664 235690 1416300 35 35 29  1  0  0
138  0  70952 139348976 2110212 45815808    0    0 231488 130260 237624 1418473 35 35 29  1  0  0
39  1  70952 139331576 2110212 45815816    0    0 217344 117824 237347 1431667 36 35 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1  70952 139311484 2110212 45815840    0    0 226960 127784 236401 1419268 35 35 29  1  0  0
