procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  66112 77124752 2439592 74394452    0    1 29155 29836 7648    5  3  1 96  0  0  0
194  0  66112 76098496 2439592 74394536    0    0 28288 327324 380663 546366 18 14 68  0  0  0
342  0  66112 75816392 2439592 74394548    0    0  6288 289036 201073 1075769 87 13  0  0  0  0
269  0  66112 75646088 2439592 74394568    0    0 10160 619724 206905 1506143 81 19  0  0  0  0
295  0  66112 75610116 2439592 74394580    0    0  7552 556884 189385 1564958 81 19  0  0  0  0
271  0  66112 75598584 2439592 74394592    0    0  9456 559776 175113 1577001 81 19  0  0  0  0
265  1  66112 75593572 2439592 74394612    0    0  6560 562140 172180 1594972 81 19  0  0  0  0
298  0  66112 75598912 2439592 74394624    0    0  8928 563800 171996 1583450 81 19  0  0  0  0
289  0  66112 75592404 2439592 74394640    0    0  8720 563924 170616 1586064 81 19  0  0  0  0
285  1  66112 75585328 2439592 74394656    0    0  8752 564704 170203 1589045 81 19  0  0  0  0
172  0  66112 75582820 2439592 74394668    0    0  7680 565900 169325 1591895 81 19  0  0  0  0
298  0  66112 75598596 2439592 74394692    0    0 10000 562536 173075 1593439 81 19  0  0  0  0
261  0  66112 75596088 2439596 74394708    0    0  8304 563116 169953 1590397 81 19  0  0  0  0
269  0  66112 75590868 2439596 74394724    0    0  7440 565588 170213 1584201 81 19  0  0  0  0
275  0  66112 75599024 2439596 74394740    0    0  8928 564756 169823 1589249 81 19  0  0  0  0
258  0  66112 75591564 2439596 74394752    0    0  9552 564232 174977 1595420 81 19  0  0  0  0
246  0  66112 75591440 2439596 74394768    0    0  9168 570200 173368 1565816 82 18  0  0  0  0
199  0  66112 75588604 2439596 74394780    0    0  8032 571176 170582 1568784 81 19  0  0  0  0
275  0  66112 75584280 2439596 74394792    0    0  9104 570884 167847 1560908 81 18  0  0  0  0
200  0  66112 75592788 2439596 74394800    0    0  8288 572260 223736 1522215 81 19  0  0  0  0
192  0  66112 75583884 2439596 74394816    0    0  8832 568856 175973 1542767 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227  0  66112 75583976 2439596 74394836    0    0  6976 571800 169942 1528740 81 19  0  0  0  0
183  0  66112 75573984 2439596 74394848    0    0  8240 571444 172778 1536537 81 19  0  0  0  0
302  0  66112 75569156 2439596 74394864    0    0  8480 573704 169745 1531268 81 19  0  0  0  0
267  2  66112 75573360 2439596 74394880    0    0  9280 571680 171407 1520644 81 19  0  0  0  0
239  0  66112 75574216 2439596 74394892    0    0  6832 573876 173578 1535466 81 19  0  0  0  0
284  0  66112 75571196 2439596 74394908    0    0  9616 575452 167650 1526123 81 19  0  0  0  0
294  0  66112 75553088 2439596 74394928    0    0  9280 573156 200327 1522239 81 19  0  0  0  0
249  0  66112 75504688 2439596 74394940    0    0  7264 575116 425451 1492766 79 20  0  0  0  0
251  0  66112 75417488 2439596 74394960    0    0  7472 575624 292363 1494122 79 21  1  0  0  0
303  0  66112 75456228 2439596 74394972    0    0  8496 576388 246529 1494898 79 20  0  0  0  0
271  0  66112 75476680 2439596 74394992    0    0  9024 577160 179319 1521596 81 19  0  0  0  0
289  0  66112 75501112 2439596 74395016    0    0  8928 578384 169877 1538833 81 19  0  0  0  0
203  0  66112 75535824 2439596 74395024    0    0  6912 597840 170036 1542010 82 18  0  0  0  0
252  2  66112 75541452 2439596 74395032    0    0  9232 598100 171124 1529066 81 19  0  0  0  0
258  0  66112 75530076 2439596 74395048    0    0  8592 595324 173491 1544969 81 19  0  0  0  0
178  0  66112 75537204 2439596 74395064    0    0  8320 593088 174206 1536612 81 19  0  0  0  0
243  0  66112 75537296 2439596 74395080    0    0  5984 596004 174952 1538231 81 19  0  0  0  0
322  0  66112 75535508 2439596 74395096    0    0  9216 596764 174678 1529827 81 19  0  0  0  0
258  0  66112 75539960 2439596 74395108    0    0  7184 600452 170416 1528920 81 19  0  0  0  0
234  0  66112 75544044 2439596 74395124    0    0  8640 599500 170738 1524765 81 19  0  0  0  0
266  0  66112 75534988 2439596 74395140    0    0  6240 599696 173827 1524122 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277  0  66112 75533644 2439596 74395156    0    0  8544 599080 170260 1529271 81 19  0  0  0  0
287  0  66112 75534028 2439596 74395176    0    0  7856 599468 177063 1530966 80 19  0  0  0  0
254  0  66112 75527836 2439596 74395188    0    0  9232 596728 169419 1532128 81 19  0  0  0  0
226  0  66112 75528732 2439596 74395200    0    0  7872 600644 169984 1531862 81 19  0  0  0  0
287  0  66112 75511940 2439596 74395212    0    0  9072 597352 171150 1533653 81 19  0  0  0  0
269  0  66112 75511972 2439596 74395232    0    0  8640 595984 172961 1533537 80 19  0  0  0  0
276  0  66112 75509276 2439596 74395248    0    0  8368 600128 173662 1518324 81 19  0  0  0  0
267  0  66112 75508996 2439596 74395264    0    0  7296 603552 172313 1537034 81 19  0  0  0  0
202  0  66112 75511588 2439596 74395280    0    0  8272 600564 172559 1549845 82 18  0  0  0  0
279  1  66112 75522912 2439596 74395292    0    0  9472 600860 181888 1535070 80 19  1  0  0  0
283  0  66112 75518732 2439596 74395308    0    0  8528 599568 182151 1530970 81 19  0  0  0  0
263  0  66112 75522780 2439596 74395324    0    0  5696 601976 171201 1527080 81 19  0  0  0  0
271  0  66112 75514848 2439596 74395336    0    0 10144 601428 176714 1539322 81 19  0  0  0  0
276  1  66112 75524036 2439596 74395352    0    0  6976 603596 171972 1535690 81 19  0  0  0  0
297  0  66112 75513952 2439596 74395364    0    0  8720 603204 173810 1537644 81 19  0  0  0  0
265  0  66112 75505224 2439596 74395384    0    0  8688 604936 174221 1517624 81 19  0  0  0  0
219  0  66112 75499776 2439596 74395496    0    0  9024 604320 173463 1525040 81 19  0  0  0  0
289  0  66112 75504552 2439596 74395508    0    0  8512 599188 168929 1532981 81 19  0  0  0  0
292  0  66112 75499224 2439596 74395532    0    0  8320 601136 170951 1528501 81 19  0  0  0  0
288  1  66112 75493140 2439596 74395548    0    0  6688 607132 167716 1527644 81 19  0  0  0  0
294  0  66112 75491668 2439600 74395560    0    0  9200 601576 170539 1538240 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0  66112 75489420 2439600 74395584    0    0  7488 619720 168869 1539120 81 19  0  0  0  0
211  0  66112 75495180 2439600 74395600    0    0  8272 616964 176017 1535033 81 19  0  0  0  0
275  0  66112 75499732 2439600 74395612    0    0  7472 619816 169468 1529479 81 19  0  0  0  0
253  0  66112 75503356 2439600 74395624    0    0  9168 616148 177206 1538784 80 19  0  0  0  0
