You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:02:42|                   |           |           |           |           
08-09 16:02:43| 11  16  67   2   0| 152M  383M| 803B 1000B|   0     0 | 454k  729k
08-09 16:02:44| 17  59  19   1   0| 115M  371M| 443B  406B|   0     0 | 513k  792k
08-09 16:02:45| 32  40  21   1   0| 296M  247M| 999B  406B|   0     0 | 301k 1353k
08-09 16:02:46| 34  36  22   2   0| 299M  252M| 436B  415B|   0     0 | 264k 1449k
08-09 16:02:47| 37  28  23   3   0| 494M  374M|1146B  418B|   0     0 | 291k 1470k
08-09 16:02:48| 36  33  23   2   0| 330M  295M| 445B  496B|   0     0 | 274k 1452k
08-09 16:02:49| 34  33  23   2   0| 351M  280M|1001B  406B|   0     0 | 275k 1429k
08-09 16:02:50| 34  35  23   1   0| 293M  252M|1094B  406B|   0     0 | 271k 1455k
08-09 16:02:51| 31  33  28   1   0| 233M  325M| 564B  406B|   0     0 | 257k 1346k
08-09 16:02:52| 29  32  32   1   0| 249M  417M| 497B  414B|   0     0 | 251k 1279k
08-09 16:02:53| 30  32  31   1   0| 244M  369M|1147B  420B|   0     0 | 243k 1280k
08-09 16:02:54| 30  20  42   2   0| 367M  580M| 469B  407B|   0     0 | 254k 1174k
08-09 16:02:55| 30  30  32   1   0| 245M  376M|1011B  813B|   0     0 | 255k 1288k
08-09 16:02:56| 29  31  32   1   0| 257M  414M| 394B    0 |   0     0 | 243k 1255k
08-09 16:02:57| 29  22  39   2   0| 388M  559M| 120B    0 |   0     0 | 248k 1168k
08-09 16:02:58| 35  34  23   2   0| 295M  252M| 969B  412B|   0     0 | 258k 1434k
08-09 16:02:59| 37  25  26   4   0| 529M  361M| 540B  875B|   0     0 | 272k 1462k
08-09 16:03:00| 38  24  25   4   0| 539M  330M| 823B  413B|   0     0 | 283k 1471k
08-09 16:03:01| 35  31  23   2   0| 345M  308M| 180B    0 |   0     0 | 264k 1469k
08-09 16:03:02| 37  25  24   4   0| 527M  331M| 420B  408B|   0     0 | 271k 1466k
08-09 16:03:03| 36  28  25   3   0| 455M  327M| 941B  406B|   0     0 | 267k 1445k
08-09 16:03:04| 35  31  24   2   0| 404M  289M| 454B  581B|   0     0 | 263k 1451k
08-09 16:03:05| 34  34  22   1   0| 281M  220M| 920B 1045B|   0     0 | 257k 1445k
08-09 16:03:06| 35  35  22   1   0| 325M  226M| 438B  414B|   0     0 | 262k 1461k
08-09 16:03:07| 33  37  22   1   0| 277M  224M| 557B  414B|   0     0 | 260k 1445k
08-09 16:03:08| 33  37  23   1   0| 270M  211M| 497B  414B|   0     0 | 257k 1430k
08-09 16:03:09| 34  36  22   1   0| 296M  229M| 546B  407B|   0     0 | 258k 1447k
08-09 16:03:10| 34  37  22   1   0| 256M  210M| 491B  418B|   0     0 | 254k 1438k
08-09 16:03:11| 34  31  25   2   0| 371M  265M|1005B  994B|   0     0 | 259k 1411k
08-09 16:03:12| 37  24  27   4   0| 578M  377M| 894B  413B|   0     0 | 270k 1410k
08-09 16:03:13| 34  35  23   1   0| 296M  214M| 494B  414B|   0     0 | 256k 1419k
08-09 16:03:14| 37  29  25   2   0| 455M  323M| 559B  413B|   0     0 | 268k 1434k
08-09 16:03:15| 36  33  22   1   0| 342M  268M| 872B  413B|   0     0 | 267k 1490k
08-09 16:03:16| 33  37  22   1   0| 250M  224M| 494B  413B|   0     0 | 257k 1440k
08-09 16:03:17| 33  38  23   1   0| 228M  245M|1087B  413B|   0     0 | 256k 1427k
08-09 16:03:18| 35  28  27   3   0| 421M  321M| 633B  479B|   0     0 | 262k 1412k
08-09 16:03:19| 35  29  26   2   0| 406M  290M| 872B  414B|   0     0 | 261k 1418k
08-09 16:03:20| 34  30  25   1   0| 356M  242M|1448B  414B|   0     0 | 259k 1430k
08-09 16:03:21| 35  32  24   2   0| 320M  289M| 150B  164B|   0     0 | 258k 1438k
08-09 16:03:22| 34  33  25   2   0| 363M  281M| 548B  489B|   0     0 | 261k 1434k
08-09 16:03:23| 34  32  25   2   0| 337M  260M| 710B   74B|   0     0 | 258k 1428k
08-09 16:03:24| 33  33  24   2   0| 297M  265M|  60B   74B|   0     0 | 258k 1429k
08-09 16:03:25| 33  35  24   1   0| 258M  237M| 120B  438B|   0     0 | 256k 1431k
08-09 16:03:26| 37  24  27   5   0| 557M  416M| 495B  489B|   0     0 | 271k 1396k
08-09 16:03:27| 37  32  22   2   0| 394M  265M| 496B  414B|   0     0 | 270k 1496k
08-09 16:03:28| 35  30  24   3   0| 423M  293M| 496B  489B|   0     0 | 269k 1480k
08-09 16:03:29| 37  24  26   5   0| 551M  391M| 454B    0 |   0     0 | 274k 1456k
08-09 16:03:30| 35  30  24   3   0| 458M  299M| 485B  413B|   0     0 | 272k 1457k
08-09 16:03:31| 34  28  26   2   0| 393M  302M| 488B  406B|   0     0 | 268k 1446k
08-09 16:03:32| 38  30  23   2   0| 423M  298M|  60B   74B|   0     0 | 274k 1517k
08-09 16:03:33| 34  33  24   1   0| 319M  249M| 740B 8992B|   0     0 | 264k 1452k
08-09 16:03:34| 35  29  25   2   0| 398M  306M| 557B  491B|   0     0 | 269k 1470k
08-09 16:03:35| 34  33  24   2   0| 314M  254M| 498B  488B|   0     0 | 262k 1450k
08-09 16:03:36| 34  35  23   2   0| 285M  249M| 553B  491B|   0     0 | 262k 1432k
08-09 16:03:37| 34  35  22   2   0| 279M  231M|  60B   74B|   0     0 | 260k 1454k
08-09 16:03:38| 35  30  24   2   0| 402M  297M|  60B    0 |   0     0 | 268k 1460k
08-09 16:03:39| 37  30  22   2   0| 411M  309M|  60B   74B|   0     0 | 276k 1517k
08-09 16:03:40| 35  32  25   2   0| 349M  288M| 120B    0 |   0     0 | 262k 1433k
08-09 16:03:41| 38  26  22   4   0| 522M  363M| 394B    0 |   0     0 | 281k 1529k
08-09 16:03:42| 34  31  25   2   0| 374M  311M|  60B    0 |   0     0 | 268k 1455k
08-09 16:03:43| 36  29  24   3   0| 433M  310M|  60B    0 |   0     0 | 271k 1477k
08-09 16:03:44| 33  34  23   1   0| 276M  241M| 454B    0 |   0     0 | 261k 1431k
08-09 16:03:45| 36  28  24   3   0| 460M  347M| 496B    0 |   0     0 | 272k 1484k
08-09 16:03:46| 35  30  24   3   0| 405M  315M| 650B    0 |   0     0 | 266k 1463k
08-09 16:03:47| 35  30  25   2   0| 403M  302M| 120B    0 |   0     0 | 265k 1470k
08-09 16:03:48| 37  25  27   4   0| 546M  412M| 394B    0 |   0     0 | 273k 1446k
08-09 16:03:49| 36  29  25   3   0| 427M  329M|1026B    0 |   0     0 | 267k 1451k
08-09 16:03:50| 36  27  26   3   0| 462M  363M|  60B    0 |   0     0 | 273k 1444k
08-09 16:03:51| 35  28  26   3   0| 406M  320M| 120B    0 |   0     0 | 265k 1438k
08-09 16:03:52| 33  33  25   2   0| 309M  289M| 650B    0 |   0     0 | 257k 1416k
08-09 16:03:53| 35  35  24   2   0| 304M  256M|  60B    0 |   0     0 | 257k 1445k
08-09 16:03:54| 33  36  23   1   0| 258M  261M| 529B  407B|   0     0 | 255k 1428k
08-09 16:03:55| 34  34  22   1   0| 277M  231M|1011B  813B|   0     0 | 258k 1482k
08-09 16:03:56| 35  34  21   2   0| 322M  318M| 454B    0 |   0     0 | 265k 1480k
08-09 16:03:57| 33  37  23   1   0| 264M  248M|  60B    0 |   0     0 | 255k 1413k
08-09 16:03:58| 33  34  24   2   0| 318M  281M| 392B  412B|   0     0 | 257k 1417k
08-09 16:03:59| 37  29  24   2   0| 386M  322M| 540B  875B|   0     0 | 269k 1520k
08-09 16:04:00| 36  33  22   1   0| 296M  301M| 485B  413B|   0     0 | 270k 1534k
08-09 16:04:01| 32  35  24   1   0| 270M  274M|  60B    0 |   0     0 | 255k 1388k
08-09 16:04:02| 36  24  29   3   0| 502M  398M| 903B  408B|   0     0 | 267k 1392k
08-09 16:04:03| 34  29  27   3   0| 373M  344M| 487B  406B|   0     0 | 276k 1405k
08-09 16:04:04| 34  33  24   2   0| 350M  297M| 514B  581B|   0     0 | 262k 1433k
08-09 16:04:05| 36  26  27   3   0| 445M  410M| 825B  417B|   0     0 | 268k 1439k
08-09 16:04:06| 33  29  27   2   0| 335M  323M| 558B  414B|   0     0 | 269k 1396k
08-09 16:04:07| 34  34  25   2   0| 306M  292M| 557B  414B|   0     0 | 257k 1399k
08-09 16:04:08| 34  28  27   3   0| 421M  352M| 497B  414B|   0     0 | 265k 1424k
08-09 16:04:09| 35  29  25   2   0| 369M  341M| 546B  407B|   0     0 | 266k 1427k
08-09 16:04:10| 33  35  25   1   0| 249M  225M| 491B  418B|   0     0 | 260k 1400k
08-09 16:04:11| 33  33  24   2   0| 297M  278M| 945B  994B|   0     0 | 267k 1431k
