procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70952 139787288 2107716 45689404    0    2 40808 36363 7472    7  4  1 95  1  0  0
58  1  70952 138236496 2107716 45689476    0    0 179328 324160 394754 619870 10 15 72  2  0  0
 5  1  70952 137253092 2107716 45689504    0    0 363504 332156 434039 1210172 35 36 28  2  0  0
 3  0  70952 137231904 2107716 45689524    0    0 302224 299660 241234 1145869 33 25 41  1  0  0
56 10  70952 137224044 2107716 45689540    0    0 317104 244012 242457 1278799 37 29 33  1  0  0
114 11  70952 137186336 2107716 45689560    0    0 325584 268872 235296 1177081 34 26 39  1  0  0
97  2  70952 137183980 2107716 45689584    0    0 376448 199432 254505 1308263 37 29 32  2  0  0
53  1  70952 137162412 2107716 45689592    0    0 387312 211484 256850 1339021 38 29 31  2  0  0
55 14  70952 137088236 2107716 45689600    0    0 357648 228032 249535 1306404 38 28 32  2  0  0
36  4  70952 137071436 2107716 45689620    0    0 375440 223124 252765 1314987 38 28 32  2  0  0
72  7  70952 137038440 2107716 45689640    0    0 372736 230268 250219 1293312 37 27 33  2  0  0
59  1  70952 137027112 2107716 45689664    0    0 363504 218432 253341 1324346 38 29 32  2  0  0
91  1  70952 137001336 2107716 45689680    0    0 355120 211476 248797 1316036 38 28 33  2  0  0
 6  1  70952 136982072 2107716 45689700    0    0 372944 236044 255339 1303913 37 28 33  2  0  0
40  5  70952 136989136 2107716 45689716    0    0 358208 214540 253397 1326805 38 29 32  2  0  0
38  1  70952 136960220 2107716 45689724    0    0 355616 207072 252927 1339432 38 29 32  1  0  0
28  0  70952 136931800 2107716 45689744    0    0 370048 233104 252080 1306690 38 28 32  2  0  0
 6  1  70952 136915240 2107716 45689764    0    0 358464 212992 247762 1325484 38 29 31  2  0  0
12  0  70952 136885496 2107716 45689784    0    0 365360 224580 253703 1324446 38 27 33  2  0  0
34  1  70952 136883808 2107716 45689808    0    0 370464 244376 255517 1316652 37 29 32  2  0  0
118 15  70952 136867548 2107716 45689828    0    0 368912 220880 251578 1333167 38 28 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  2  70952 136862512 2107716 45689848    0    0 374432 223828 253887 1317692 38 28 33  2  0  0
46  6  70952 136828084 2107716 45689856    0    0 365072 234268 255853 1317398 38 28 33  2  0  0
23  1  70952 136822748 2107716 45689868    0    0 358272 211972 249607 1321719 38 29 32  2  0  0
88  3  70952 136801020 2107716 45689892    0    0 370496 229540 250931 1305908 38 29 32  2  0  0
67 18  70952 136777776 2107716 45689912    0    0 373824 220696 250735 1317038 38 28 32  2  0  0
55  1  70952 136766844 2107716 45689932    0    0 373712 230792 252734 1310705 37 29 32  2  0  0
41  4  70952 136755016 2107716 45689956    0    0 368768 228008 253412 1323753 38 28 32  2  0  0
90 12  70952 136747908 2107716 45689980    0    0 377728 230696 255129 1326271 38 28 32  2  0  0
21  0  70952 136743088 2107716 45689988    0    0 360064 224624 252520 1319713 38 27 33  2  0  0
31  0  70952 136705236 2107716 45689996    0    0 362880 229340 252207 1316635 37 29 32  2  0  0
59  8  70952 136696656 2107716 45690020    0    0 367824 216028 253545 1322541 38 28 32  2  0  0
71  1  70952 136673280 2107716 45690040    0    0 370240 224680 251191 1317011 38 28 33  2  0  0
30  0  70952 136667192 2107716 45690064    0    0 368016 218000 252188 1329136 38 28 32  2  0  0
76  2  70952 136655992 2107716 45690088    0    0 367712 221752 253838 1324470 38 29 32  2  0  0
100  2  70952 136642896 2107716 45690104    0    0 373056 230184 253164 1313225 38 28 33  2  0  0
77  3  70952 136642048 2107716 45690184    0    0 368928 223412 252405 1326733 37 29 32  2  0  0
99  6  70952 136620612 2107716 45690192    0    0 363168 215412 259747 1342201 38 29 31  2  0  0
10  0  70952 136606816 2107716 45690212    0    0 359504 227216 250111 1301623 37 28 33  2  0  0
 6  1  70952 136586052 2107716 45690236    0    0 352496 232524 249605 1309079 38 29 32  2  0  0
83 13  70952 136570712 2107716 45690256    0    0 358320 215916 253053 1323527 38 29 32  2  0  0
20 26  70952 136568860 2107716 45690272    0    0 394912 233280 253574 1306821 38 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  2  70952 136544652 2107716 45690296    0    0 362352 225280 249622 1299526 37 29 32  2  0  0
20 24  70952 136546996 2107716 45690312    0    0 373456 225556 256395 1323611 38 28 32  2  0  0
25  2  70952 136535828 2107716 45690320    0    0 358512 222288 253734 1317919 38 28 32  2  0  0
 7  1  70952 136505632 2107716 45690328    0    0 372912 223060 252643 1308085 38 28 32  2  0  0
72 16  70952 136501128 2107716 45690352    0    0 366800 224320 256779 1320042 37 29 32  2  0  0
25  0  70952 136485628 2107716 45690380    0    0 373120 224488 253070 1317588 38 28 32  2  0  0
69  2  70952 136465716 2107716 45690396    0    0 365184 220544 253126 1334098 38 28 31  2  0  0
51  1  70952 136468532 2107716 45690416    0    0 368512 228688 255879 1307734 37 29 32  2  0  0
100  3  70952 136470292 2107716 45690436    0    0 375392 222528 254042 1326577 38 28 32  2  0  0
62  0  70952 136460712 2107716 45690448    0    0 367344 226736 252762 1320105 37 28 32  2  0  0
79  6  70952 136444376 2107716 45690460    0    0 365664 222736 253133 1316302 37 29 33  2  0  0
22  0  70952 136415648 2107716 45690484    0    0 352384 219560 250064 1307157 37 29 32  2  0  0
61  0  70952 136414560 2107716 45690500    0    0 366944 216004 250272 1316179 37 29 32  2  0  0
14  2  70952 136401488 2107724 45690508    0    0 360688 218032 251500 1316395 38 29 32  2  0  0
30 18  70952 136384716 2107724 45690540    0    0 356896 220492 254036 1323054 38 28 32  1  0  0
110 10  70952 136392412 2107724 45690560    0    0 352640 224424 249329 1304860 37 29 33  2  0  0
88  5  70952 136398180 2107724 45690576    0    0 363920 219124 255913 1330050 38 29 32  2  0  0
92  5  70952 136385548 2107724 45690584    0    0 369136 237628 259448 1324711 38 28 32  2  0  0
46  0  70952 136370324 2107724 45690596    0    0 375408 229776 249245 1294752 37 27 34  2  0  0
85  6  70952 136361720 2107724 45690620    0    0 360176 218220 245947 1290961 37 29 33  2  0  0
36  4  70952 136348604 2107724 45690644    0    0 357424 220088 261358 1328614 38 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 136343212 2107724 45690664    0    0 357232 216088 259887 1320123 38 28 32  2  0  0
28  1  70952 136339784 2107724 45690684    0    0 362192 216744 249870 1314705 38 29 32  2  0  0
43  3  70952 136343996 2107724 45690708    0    0 360016 228584 255586 1319363 37 28 33  2  0  0
 4  0  70952 136339228 2107724 45690716    0    0 364288 213908 254724 1333120 38 29 31  2  0  0
33  0  70952 136326592 2107724 45690728    0    0 370720 224500 253232 1316827 38 28 32  2  0  0
35  0  70952 136320620 2107724 45690748    0    0 373264 222700 253821 1326387 38 28 32  2  0  0
18  3  70952 136316776 2107724 45690768    0    0 367280 225272 252076 1324899 37 29 32  2  0  0
35  2  70952 136300112 2107728 45690784    0    0 354544 222036 247453 1310724 38 29 32  1  0  0
59  8  70952 136291196 2107728 45690800    0    0 362304 221584 255243 1328751 38 29 32  2  0  0
89  0  70952 136294032 2107728 45690824    0    0 366832 227628 260241 1333579 37 29 32  2  0  0
66  1  70952 136298296 2107728 45690840    0    0 367024 224208 254142 1328027 38 28 33  2  0  0
46  3  70952 136290840 2107728 45690852    0    0 361408 223920 253450 1317973 38 29 32  2  0  0
 5  0  70952 136280352 2107728 45690864    0    0 366960 214068 252058 1333795 38 29 31  2  0  0
60  5  70952 136271576 2107728 45690884    0    0 352096 218588 250446 1325449 38 30 31  1  0  0
35  0  70952 136267944 2107728 45690900    0    0 374320 227068 250719 1314572 37 28 32  2  0  0
74  4  70952 136268732 2107728 45690924    0    0 359216 217284 251638 1319717 38 29 32  2  0  0
62  6  70952 136247348 2107728 45690944    0    0 364304 225952 253133 1326113 38 28 32  2  0  0
100  7  70952 136265120 2107728 45690968    0    0 360624 230680 254787 1325588 38 30 31  2  0  0
52  1  70952 136257896 2107728 45690976    0    0 377376 234616 254621 1309582 38 28 32  2  0  0
