procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  98144 131652448 2037412 45065000    4    6 35375 36820 14947    7  4  1 95  1  0  0
47  0  98144 129677740 2037412 45064600    0    0     0 258964 389460 421529 10 20 70  0  0  0
26  0  98144 125211284 2037412 45065488    0    0     0 253280 562279 645480 24 48 28  0  0  0
120  0  98144 121784640 2037412 45067132    0    0     0 106876 431076 645931 22 53 25  0  0  0
640  0  98144 120450336 2037412 45068116    0    0     0 271300 365280 225475 76 23  1  0  0  0
933  0  98144 120287476 2037412 45068168    0    0     0 226468 130224 54282 100  0  0  0  0  0
1137  0  98144 120186800 2037412 45068180    0    0     0 158364 115981 46548 100  0  0  0  0  0
1297  0  98144 120102620 2037412 45068224    0    0     0 227700 113049 51166 100  0  0  0  0  0
1430  0  98144 120039364 2037412 45068236    0    0     0 96580 103327 44224 100  0  0  0  0  0
1552  0  98144 119958812 2037412 45068244    0    0     0 132692 104032 42688 100  0  0  0  0  0
1675  0  98144 119914028 2037416 45068264    0    0     0 82596 106473 37671 100  0  0  0  0  0
1790  0  98144 119854096 2037416 45068276    0    0     0 77912 97434 34907 100  0  0  0  0  0
1911  0  98144 119780328 2037416 45068284    0    0     0 123140 104954 43060 100  0  0  0  0  0
1987  0  98144 119761484 2037416 45068296    0    0     0 94232 95588 36301 100  0  0  0  0  0
2095  0  98144 119703568 2037416 45068304    0    0     0 96516 99009 36544 100  0  0  0  0  0
2190  0  98144 119662112 2037420 45068308    0    0     0 84268 97795 36006 100  0  0  0  0  0
2285  0  98144 119632168 2037420 45068324    0    0     0 106572 97090 36685 100  0  0  0  0  0
2395  0  98144 119585196 2037420 45068336    0    0     0 86276 101905 36812 100  0  0  0  0  0
2494  0  98144 119553572 2037420 45068344    0    0     0 53272 101922 33331 100  0  0  0  0  0
2577  0  98144 119527336 2037420 45068352    0    0     0 82176 97297 34621 100  0  0  0  0  0
2657  0  98144 119491768 2037420 45068360    0    0     0 57268 96232 32988 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
2717  0  98144 119464368 2037424 45068372    0    0     0 63680 92321 31702 100  0  0  0  0  0
2796  0  98144 119442272 2037424 45068372    0    0     0 55556 93444 32016 100  0  0  0  0  0
2880  0  98144 119392436 2037424 45068384    0    0     0 40984 96857 31716 100  0  0  0  0  0
2930  0  98144 119366824 2037432 45068424    0    0     0 49200 90305 30717 100  0  0  0  0  0
2987  0  98144 119319016 2037432 45068440    0    0     0 94060 97098 35637 100  0  0  0  0  0
3047  0  98144 119332712 2037432 45068468    0    0     0 59896 94728 32379 100  0  0  0  0  0
3131  0  98144 119330420 2037432 45068492    0    0     0 124724 98762 41901 100  0  0  0  0  0
1405  1  98144 118916252 2037432 45068504    0    0     0 223980 208693 85347 99  1  0  0  0  0
1744  0  98144 118699732 2037432 45068512    0    0     0 332328 154714 70642 99  1  0  0  0  0
1924  0  98144 118599836 2037432 45068520    0    0     0 86300 106006 37839 100  0  0  0  0  0
2179  0  98144 118393660 2037432 45068628    0    0     0 112980 156376 55840 99  1  0  0  0  0
2313  0  98144 118236488 2037432 45068636    0    0     0 79852 134850 46920 100  0  0  0  0  0
2277  0  98144 118050204 2037432 45068720    0    0     0 80180 180163 52224 99  1  0  0  0  0
 3  0  98144 117894496 2037436 45068728    0    0     0 491696 128412 69235 57  3 40  0  0  0
 4  0  98144 119833616 2037436 45068744    0    0     0 320644 96200 40890  1  3 96  0  0  0
