procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  64296 90551408 2220644 52937924    0    2 41270 36994 9176    7  4  1 95  1  0  0
36  0  64296 88984360 2220648 52937972    0    0     0 297860 390238 489186  9 15 76  0  0  0
30  0  64296 85657376 2220648 52938028    0    0     0 319748 784619 860121 17 41 42  0  0  0
104  0  64296 82119708 2220648 52938044    0    0     0 256484 593700 690968 23 42 35  0  0  0
169  0  64296 81620516 2220648 52938576    0    0     0 264756 254078 109599 94  6  0  0  0  0
427  0  64296 81444308 2220648 52938588    0    0     0 332604 178704 71999 99  1  0  0  0  0
364  0  64296 81096788 2220648 52938604    0    0     0 275988 237254 87849 98  2  0  0  0  0
547  0  64296 80909164 2220648 52938684    0    0     0 208436 185476 59749 99  1  0  0  0  0
492  0  64296 80784472 2220648 52938728    0    0     0 254212 171137 63709 99  1  0  0  0  0
682  0  64296 80743208 2220648 52938736    0    0     0 357908 126698 62869 100  0  0  0  0  0
59  0  64296 78562836 2220648 52938748    0    0     0 436648 1296827 367330 17 76  7  0  0  0
56  0  64296 78452412 2220648 52938768    0    0     0 763552 307205 866273 30 10 60  1  0  0
55  0  64296 78039520 2220648 52938856    0    0     0 364968 932873 1297949 58 30 13  0  0  0
 3  0  64296 77560724 2220648 52938904    0    0     0 359340 1355966 1363043 60 26 14  0  0  0
87  0  64296 77384536 2220648 52938932    0    0     0 331780 881666 1091390 46 16 37  0  0  0
69  0  64296 77116012 2220648 52938960    0    0     0 373448 1087791 1536425 62 21 17  0  0  0
67  0  64296 76902328 2220648 52938980    0    0     0 381628 768801 1625028 59 19 21  0  0  0
65  0  64296 76675436 2220648 52939032    0    0     0 376600 995142 1553552 59 21 20  0  0  0
79  0  64296 76427748 2220648 52939060    0    0     0 378240 1290077 1623807 59 23 18  0  0  0
57  0  64296 76231516 2220648 52939108    0    0     0 383808 1051830 1639363 59 21 20  0  0  0
60  0  64296 76058876 2220648 52939144    0    0     0 386268 625744 1669773 58 19 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0  64296 75875796 2220648 52939172    0    0     0 384856 789012 1671927 58 20 22  0  0  0
55  0  64296 75648132 2220648 52939192    0    0     0 382732 975639 1646872 58 20 22  0  0  0
54  0  64296 75510984 2220648 52939200    0    0     0 346188 512144 1218867 42 12 45  0  0  0
63  0  64296 75456148 2220648 52939204    0    0     0 388028 471589 1711132 58 17 24  0  0  0
66  0  64296 75329144 2220648 52939220    0    0     0 395624 324580 1723439 58 16 25  0  0  0
57  0  64296 75214020 2220648 52939248    0    0     0 395924 258580 1740443 58 16 26  0  0  0
56  0  64296 75129416 2220648 52939264    0    0     0 395368 308307 1720011 58 16 26  0  0  0
