Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:29:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:38 AM  all    7.90    0.00    4.47    9.57    0.00    0.00    0.00    0.00    0.00   78.06
03:29:38 AM    0    6.19    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   83.51
03:29:38 AM    1   12.50    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   76.04
03:29:38 AM    2    5.26    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   80.00
03:29:38 AM    3   12.24    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   73.47
03:29:38 AM    4    7.22    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   81.44
03:29:38 AM    5    5.21    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   82.29
03:29:38 AM    6    6.25    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   81.25
03:29:38 AM    7    6.25    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   81.25
03:29:38 AM    8    6.19    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   80.41
03:29:38 AM    9    7.29    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   79.17
03:29:38 AM   10    6.19    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   82.47
03:29:38 AM   11    5.32    0.00    5.32    5.32    0.00    0.00    0.00    0.00    0.00   84.04
03:29:38 AM   12    6.12    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   79.59
03:29:38 AM   13    6.32    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   80.00
03:29:38 AM   14    6.32    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   80.00
03:29:38 AM   15    8.33    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   79.17
03:29:38 AM   16   10.31    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   74.23
03:29:38 AM   17    7.29    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   80.21
03:29:38 AM   18    6.25    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   81.25
03:29:38 AM   19    6.19    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   82.47
03:29:38 AM   20    8.16    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   76.53
03:29:38 AM   21    7.07    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   81.82
03:29:38 AM   22    6.12    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   80.61
03:29:38 AM   23    6.25    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   81.25
03:29:38 AM   24    6.12    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   82.65
03:29:38 AM   25    5.26    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   82.11
03:29:38 AM   26    8.16    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   70.41
03:29:38 AM   27    6.25    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   79.17
03:29:38 AM   28    8.16    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   75.51
03:29:38 AM   29    5.21    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   81.25
03:29:38 AM   30    5.15    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   84.54
03:29:38 AM   31    9.28    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   77.32
03:29:38 AM   32    4.17    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   85.42
03:29:38 AM   33    5.10    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   80.61
03:29:38 AM   34    7.14    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   78.57
03:29:38 AM   35    6.12    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   79.59
03:29:38 AM   36    5.15    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   83.51
03:29:38 AM   37    6.19    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   77.32
03:29:38 AM   38    6.19    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   81.44
03:29:38 AM   39    6.12    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   79.59
03:29:38 AM   40    7.37    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   77.89
03:29:38 AM   41    8.25    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   77.32
03:29:38 AM   42    7.37    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   71.58
03:29:38 AM   43   13.68    0.00    4.21   31.58    0.00    0.00    0.00    0.00    0.00   50.53
03:29:38 AM   44   11.22    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   76.53
03:29:38 AM   45   14.58    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   69.79
03:29:38 AM   46    5.26    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   81.05
03:29:38 AM   47    4.17    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   81.25
03:29:38 AM   48    5.26    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   84.21
03:29:38 AM   49   14.58    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   72.92
