Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:04:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:49 PM  all   16.26    0.00   12.73    3.84    0.00    0.00    0.00    0.00    0.00   67.16
01:04:49 PM    0   15.46    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   69.07
01:04:49 PM    1   15.62    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   68.75
01:04:49 PM    2   14.58    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   70.83
01:04:49 PM    3   13.83    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   71.28
01:04:49 PM    4   22.34    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   62.77
01:04:49 PM    5   15.46    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   69.07
01:04:49 PM    6   15.79    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   70.53
01:04:49 PM    7   16.84    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   68.42
01:04:49 PM    8   14.43    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   70.10
01:04:49 PM    9   14.58    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   69.79
01:04:49 PM   10   13.68    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   70.53
01:04:49 PM   11   14.58    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   68.75
01:04:49 PM   12   20.83    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   65.62
01:04:49 PM   13   17.71    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   67.71
01:04:49 PM   14   13.68    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   69.47
01:04:49 PM   15   14.74    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   70.53
01:04:49 PM   16   14.74    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   71.58
