Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:45:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:18 PM  all    9.76    0.00   14.69    2.11    0.00    0.00    0.00    0.00    0.00   73.43
03:45:18 PM    0   11.46    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   68.75
03:45:18 PM    1    7.45    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   77.66
03:45:18 PM    2    8.42    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   74.74
03:45:18 PM    3    8.16    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   77.55
03:45:18 PM    4    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
03:45:18 PM    5    9.28    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   73.20
03:45:18 PM    6   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:45:18 PM    7    9.47    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   73.68
03:45:18 PM    8    9.47    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   73.68
03:45:18 PM    9    9.18    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   73.47
03:45:18 PM   10   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
03:45:18 PM   11   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47
03:45:18 PM   12    6.32    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:45:18 PM   13   12.24    0.00   16.33   21.43    0.00    0.00    0.00    0.00    0.00   50.00
03:45:18 PM   14    8.33    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   77.08
03:45:18 PM   15   13.27    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   74.49
03:45:18 PM   16   13.68    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:45:18 PM   17    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
03:45:18 PM   18   11.46    0.00   14.58   16.67    0.00    0.00    0.00    0.00    0.00   57.29
03:45:18 PM   19   10.31    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   72.16
03:45:18 PM   20    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:45:18 PM   21    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:45:18 PM   22   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:45:18 PM   23    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:45:18 PM   24    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:45:18 PM   25    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:45:18 PM   26   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:45:18 PM   27    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:45:18 PM   28    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:45:18 PM   29    6.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:45:18 PM   30    6.12    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:45:18 PM   31   15.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:45:18 PM   32    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:45:18 PM   33    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:45:18 PM   34    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:45:18 PM   35    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:45:18 PM   36   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:45:18 PM   37    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:45:18 PM   38    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:45:18 PM   39    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:45:18 PM   40   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:45:18 PM   41    9.18    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   74.49
03:45:18 PM   42   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
03:45:18 PM   43    9.57    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   73.40
03:45:18 PM   44   14.29    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   68.37
03:45:18 PM   45    8.25    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   76.29
03:45:18 PM   46    8.42    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   73.68
03:45:18 PM   47    8.33    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   78.12
03:45:18 PM   48    9.18    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   73.47
03:45:18 PM   49    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:45:18 PM   50    9.38    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:45:18 PM   51    9.38    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:45:18 PM   52   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:45:18 PM   53    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
03:45:18 PM   54    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
03:45:18 PM   55   12.12    0.00   15.15   17.17    0.00    0.00    0.00    0.00    0.00   55.56
03:45:18 PM   56   13.40    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   70.10
03:45:18 PM   57   18.75    0.00   14.58   18.75    0.00    0.00    0.00    0.00    0.00   47.92
03:45:18 PM   58   14.58    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   66.67
03:45:18 PM   59   15.96    0.00   15.96   28.72    0.00    0.00    0.00    0.00    0.00   39.36
03:45:18 PM   60    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:45:18 PM   61    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:45:18 PM   62    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:45:18 PM   63    7.45    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   77.66
03:45:18 PM   64   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:45:18 PM   65    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:45:18 PM   66    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:45:18 PM   67   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
