procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  98144 131419176 1977924 43551680    4    6 34838 36246 14528    7  4  1 95  1  0  0
46  6  98144 130292276 1977932 43551764    0    0 190208 378472 335819 563948 11 18 69  2  0  0
32  4  98144 130215212 1977932 43551788    0    0 774272 553928 323025 1404287 42 23 28  7  0  0
23  2  98144 130176984 1977932 43551804    0    0 505584 407204 302779 1490806 41 29 27  4  0  0
14 15  98144 130153060 1977932 43551824    0    0 548448 430988 299620 1480351 40 28 28  4  0  0
50  5  98144 130120352 1977932 43551844    0    0 518512 429580 296952 1477023 40 28 28  4  0  0
43  9  98144 130085012 1977932 43551876    0    0 398848 613956 278393 1256936 33 24 40  3  0  0
131  5  98144 130057592 1977932 43551892    0    0 413584 676520 281938 1231092 32 23 42  3  0  0
11  3  98144 130029928 1977932 43551904    0    0 459216 736520 277347 1190991 33 19 42  6  0  0
50  8  98144 130008960 1977932 43551920    0    0 562928 779700 287262 1213618 34 19 40  7  0  0
150  2  98144 129971636 1977936 43551936    0    0 603584 448396 303770 1470395 41 29 26  4  0  0
22  7  98144 129933892 1977936 43551968    0    0 547408 433016 300731 1493009 40 30 25  4  0  0
19  0  98144 129915684 1977936 43551992    0    0 528832 410588 297710 1487099 40 31 25  4  0  0
47  9  98144 129905756 1977936 43552008    0    0 498976 406344 302505 1495147 39 31 26  4  0  0
29  4  98144 129882708 1977936 43552024    0    0 622192 448928 303275 1465621 41 27 27  5  0  0
14 15  98144 129862700 1977944 43552044    0    0 531392 424452 297654 1450113 39 29 27  4  0  0
132  1  98144 129851532 1977944 43552064    0    0 591760 450384 310932 1483712 39 28 27  5  0  0
105  4  98144 129835856 1977944 43552088    0    0 602768 474780 304760 1471612 40 26 28  6  0  0
25 22  98144 129824628 1977944 43552100    0    0 558944 434868 298511 1496271 40 28 27  5  0  0
47  4  98144 129814148 1977944 43552112    0    0 515328 419068 295335 1493639 40 28 27  5  0  0
13 10  98144 129810096 1977944 43552140    0    0 549424 453732 299246 1498018 40 28 27  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15  98144 129795328 1977944 43552160    0    0 486944 402028 297722 1513882 40 29 27  4  0  0
72 26  98144 129803300 1977944 43552184    0    0 521584 442292 302146 1509518 40 28 28  4  0  0
59  9  98144 129796928 1977944 43552200    0    0 553808 424148 299951 1507873 41 27 27  4  0  0
46  8  98144 129785280 1977944 43552216    0    0 625472 460820 304203 1465737 40 27 28  5  0  0
69  5  98144 129781632 1977944 43552232    0    0 641008 470036 305117 1504590 41 27 26  5  0  0
31 48  98144 129781504 1977944 43552256    0    0 502032 407864 292569 1483004 40 30 26  4  0  0
54  9  98144 129771652 1977944 43552272    0    0 522016 413608 293137 1477170 39 30 26  5  0  0
79 13  98144 129765936 1977944 43552296    0    0 513568 350904 291212 1488735 40 31 25  4  0  0
78  3  98144 129761660 1977944 43552316    0    0 511296 517636 298932 1497879 41 31 25  4  0  0
29 27  98144 129755368 1977948 43552332    0    0 611136 467828 302505 1493410 41 29 25  6  0  0
118  1  98144 129757924 1977948 43552356    0    0 619504 484892 300227 1451534 40 26 28  5  0  0
70  0  98144 129752140 1977948 43552368    0    0 560624 451480 295537 1464120 39 27 29  5  0  0
55  6  98144 129760444 1977948 43552392    0    0 548240 439244 299299 1483282 39 30 26  5  0  0
68  2  98144 129755656 1977948 43552416    0    0 547040 442980 298313 1482129 40 28 28  4  0  0
79 14  98144 129761960 1977952 43552436    0    0 510128 430136 292642 1463974 39 29 28  4  0  0
128  2  98144 129755980 1977952 43552456    0    0 528640 451708 299685 1458151 39 29 27  4  0  0
31 11  98144 129741816 1977952 43552472    0    0 517408 445864 294724 1473854 39 30 26  5  0  0
59 25  98144 129739116 1977952 43552496    0    0 662704 487560 306526 1467988 41 26 27  6  0  0
42 18  98144 129742100 1977952 43552520    0    0 543648 454672 297229 1476631 40 29 27  4  0  0
83  6  98144 129737468 1977952 43552536    0    0 502096 429296 295432 1468688 39 29 28  4  0  0
52 55  98144 129735632 1977956 43552548    0    0 558960 449816 299687 1471708 40 28 27  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  8  98144 129733992 1977956 43552568    0    0 518064 427516 293397 1463860 39 30 27  4  0  0
106 11  98144 129739184 1977956 43552588    0    0 559376 468748 308646 1482626 39 29 27  5  0  0
97  3  98144 129729096 1977956 43552608    0    0 551088 462872 299707 1465581 39 28 27  5  0  0
98  6  98144 129725596 1977956 43552628    0    0 548080 491396 299731 1464411 40 28 28  4  0  0
53  6  98144 129740320 1977956 43552644    0    0 502672 453800 295454 1449312 39 29 28  4  0  0
57  1  98144 129722728 1977956 43552676    0    0 604496 503868 301437 1427267 39 27 30  4  0  0
75 11  98144 129724368 1977956 43552688    0    0 592832 502484 302030 1436163 39 27 29  5  0  0
90  8  98144 129704660 1977956 43552708    0    0 585040 517496 303918 1439056 40 26 29  5  0  0
46  9  98144 129716896 1977956 43552732    0    0 521376 476068 297226 1439510 39 29 29  4  0  0
31  5  98144 129716336 1977960 43552816    0    0 560448 496364 298091 1434728 39 28 29  5  0  0
25 17  98144 129709768 1977960 43552836    0    0 562448 495776 299266 1460539 40 28 28  5  0  0
141  5  98144 129709360 1977960 43552860    0    0 552288 510820 302530 1454385 39 27 30  4  0  0
67  3  98144 129713540 1977960 43552872    0    0 679136 571828 309632 1431308 40 24 28  7  0  0
57 17  98144 129704432 1977960 43552892    0    0 520288 471816 293844 1460645 39 27 30  5  0  0
53 18  98144 129708784 1977968 43552908    0    0 527552 484492 298612 1459655 38 27 30  5  0  0
19 11  98144 129700060 1977968 43552924    0    0 635248 540996 307769 1449341 39 24 31  6  0  0
27 15  98144 129714312 1977968 43552944    0    0 568432 464916 298798 1446178 39 25 31  5  0  0
32  5  98144 129703452 1977968 43552964    0    0 504560 501416 301991 1527590 41 28 27  4  0  0
80  7  98144 129716440 1977968 43552980    0    0 554928 515004 303576 1447890 38 25 31  5  0  0
35  1  98144 129712876 1977976 43553000    0    0 612736 520744 310795 1479381 39 26 29  6  0  0
18 10  98144 129709332 1977976 43553020    0    0 621456 537648 302183 1435477 39 24 31  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 34  98144 129712548 1977976 43553044    0    0 498544 460844 293301 1448709 38 27 30  4  0  0
36 69  98144 129706124 1977976 43553060    0    0 514416 465356 301410 1471399 38 27 31  4  0  0
105 13  98144 129700892 1977976 43553076    0    0 544960 483568 304266 1472102 39 27 30  4  0  0
40 38  98144 129717096 1977976 43553104    0    0 582096 510504 302442 1458656 39 25 30  5  0  0
56 13  98144 129713688 1977976 43553128    0    0 634704 536836 305683 1439162 39 24 31  6  0  0
111  8  98144 129706948 1977976 43553148    0    0 504064 462440 294796 1455601 39 27 30  4  0  0
56  4  98144 129703852 1977976 43553168    0    0 635728 546744 308953 1451424 40 25 30  6  0  0
54 14  98144 129700156 1977976 43553188    0    0 531520 498412 307723 1478842 39 27 30  4  0  0
34  3  98144 129692604 1977984 43553200    0    0 598240 510824 306128 1468930 39 26 30  6  0  0
137 16  98144 129698600 1977984 43553224    0    0 543152 465804 298519 1451083 38 27 31  4  0  0
90  8  98144 129685732 1977984 43553236    0    0 525856 485032 301727 1476814 39 28 29  4  0  0
140  8  98144 129699864 1977984 43553256    0    0 546656 487420 304020 1475498 39 27 30  4  0  0
