procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0  92000 121383768 2137792 46322244    4    6 35870 37084 16005    8  4  1 95  1  0  0
116  0  92000 119944288 2137800 46322292    0    0     0 274808 421317 450069 10 20 69  0  0  0
37  0  92000 117124340 2137800 46322344    0    0     0 344196 946791 692150 15 53 32  0  0  0
76  0  92000 113460572 2137800 46322872    0    0     0 306084 655919 747980 17 38 45  0  0  0
232  0  92000 112971032 2137800 46323308    0    0     0 235256 190978 116908 89 10  1  0  0  0
303  0  92000 112705500 2137800 46323316    0    0     0 324652 237045 97124 96  4  0  0  0  0
362  0  92000 112455412 2137808 46323360    0    0     0 287592 218015 80329 98  2  0  0  0  0
208  0  92000 111981700 2137808 46323384    0    0     0 340068 377469 114255 94  6  0  0  0  0
384  0  92000 111916792 2137808 46323428    0    0     0 306120 139312 57457 99  1  0  0  0  0
360  0  92000 111680584 2137808 46323436    0    0     0 317964 211693 74431 98  2  0  0  0  0
509  0  92000 111618956 2137808 46323444    0    0     0 192796 123472 47687 100  0  0  0  0  0
24  5  92000 110181932 2137812 46323460    0    0 340672 594348 935595 556886 26 54 17  3  0  0
22 15  92000 110027392 2137820 46323500    0    0 760304 793740 232934 811703 25  7 58 10  0  0
59 12  92000 109823212 2137820 46323580    0    0 1258048 610612 398518 1148811 45 14 28 13  0  0
60 15  92000 109584840 2137820 46323624    0    0 1313424 568688 1004918 1116857 49 27 15  9  0  0
75  8  92000 109346960 2137820 46323648    0    0 1405424 590248 828118 1227943 52 19 18 11  0  0
57 18  92000 109081332 2137820 46323688    0    0 1353264 607416 806287 1232731 51 18 19 11  0  0
58 15  92000 108860480 2137820 46323704    0    0 1312064 620816 873065 1209367 50 18 20 12  0  0
18  7  92000 108716048 2137820 46323724    0    0 1316976 700032 802231 1221764 51 18 19 12  0  0
64 14  92000 108621172 2137820 46323752    0    0 1289840 704704 811265 1199053 48 18 21 13  0  0
65 45  92000 108505152 2137820 46323768    0    0 1291504 731700 636012 1202558 46 17 21 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 55  92000 108360472 2137824 46323804    0    0 1291008 667244 592553 1218642 45 15 23 17  0  0
64 33  92000 108278680 2137824 46323820    0    0 1315984 653496 565200 1225835 46 15 25 15  0  0
46 16  92000 108218488 2137824 46323828    0    0 1189024 663552 449873 1106287 42 14 31 14  0  0
30 23  92000 108136256 2137824 46323844    0    0 1259504 794820 410036 1185933 43 14 25 18  0  0
83 24  92000 108075196 2137824 46323868    0    0 1281904 815704 414695 1217613 44 14 24 17  0  0
59 14  92000 107971580 2137828 46323884    0    0 1264208 788288 424416 1192805 43 14 27 16  0  0
64 33  92000 107870376 2137828 46323908    0    0 1267584 786448 362553 1206443 43 14 27 16  0  0
57 42  92000 107817012 2137828 46323924    0    0 1271472 795856 326666 1202829 43 14 27 16  0  0
26 18  92000 107755652 2137828 46323952    0    0 1253024 761324 310920 1193012 42 13 26 19  0  0
46 12  92000 107672584 2137828 46323968    0    0 1249440 769768 315195 1195982 42 12 28 18  0  0
57 30  92000 107580132 2137832 46323984    0    0 1249312 793608 313198 1189215 41 12 30 17  0  0
24 22  92000 107526856 2137832 46323996    0    0 1175440 726832 316149 1114018 39 12 33 16  0  0
17  9  92000 107436860 2137832 46324012    0    0 1242528 768796 354931 1171462 42 13 27 17  0  0
44  7  92000 107320156 2137844 46324032    0    0 1261488 757932 371401 1194478 42 14 26 18  0  0
47 24  92000 107256132 2137844 46324048    0    0 1246208 760396 338559 1179995 42 13 28 16  0  0
65 38  92000 107185932 2137844 46324064    0    0 1221936 765132 339541 1162861 41 13 29 16  0  0
53 27  92000 107110124 2137844 46324104    0    0 1256720 770984 318324 1192764 42 13 29 16  0  0
53 45  92000 107009692 2137844 46324120    0    0 1244720 782772 315213 1194442 41 13 29 16  0  0
55 48  92000 106952996 2137844 46324140    0    0 1249568 787568 318001 1187912 42 12 30 16  0  0
48 13  92000 106893784 2137852 46324144    0    0 1246560 787116 295148 1188147 40 12 30 18  0  0
61 43  92000 106851988 2137852 46324160    0    0 1124304 768620 283978 1078506 37 12 35 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 16  92000 106804916 2137852 46324192    0    0 1248432 783412 296034 1179132 41 13 30 16  0  0
57 44  92000 106733820 2137852 46324296    0    0 1181296 782084 293282 1125886 39 12 32 17  0  0
17 11  92000 106674300 2137852 46324312    0    0 1228480 770640 323253 1175042 40 13 30 17  0  0
22 11  92000 106624736 2137856 46324336    0    0 1221904 786284 295749 1160783 40 12 31 16  0  0
70 45  92000 106590936 2137856 46324360    0    0 1194096 779956 285485 1136063 39 12 31 18  0  0
59 27  92000 106526424 2137856 46324380    0    0 1201232 778480 325420 1127245 40 13 30 18  0  0
22 11  92000 106470544 2137856 46324400    0    0 1207168 800428 318090 1144066 39 12 30 19  0  0
17  6  92000 106427616 2137856 46324412    0    0 1197840 799528 333372 1139746 39 11 33 17  0  0
50 36  92000 106386472 2137860 46324420    0    0 1125504 752256 308227 1061661 37 12 36 15  0  0
61 28  92000 106376428 2137860 46324440    0    0 1204880 804072 297281 1139197 40 13 32 15  0  0
50 39  92000 106336156 2137860 46324472    0    0 1235872 803352 299933 1159141 40 13 31 16  0  0
67 29  92000 106300072 2137860 46324488    0    0 1231328 804332 295448 1160693 40 13 31 16  0  0
13  3  92000 106262968 2137860 46324508    0    0 1221632 805384 294221 1162474 40 13 31 16  0  0
48 28  92000 106260188 2137864 46324520    0    0 1243568 815208 301263 1168764 40 13 30 17  0  0
11  8  92000 106241428 2137864 46324544    0    0 1190352 785560 310231 1125355 39 12 32 16  0  0
10  9  92000 106221700 2137864 46324564    0    0 1228080 800492 336834 1158307 41 12 32 16  0  0
62 46  92000 106152336 2137864 46324584    0    0 1221648 786288 353048 1150351 40 11 30 18  0  0
50 14  92000 106138172 2137864 46324592    0    0 1123808 725224 319647 1047329 37 11 37 15  0  0
43 22  92000 106105356 2137864 46324616    0    0 1184192 778196 303497 1130827 39 12 32 17  0  0
31 17  92000 106091496 2137864 46324636    0    0 1232688 810016 301641 1168737 40 12 30 17  0  0
 6  0  92000 106067208 2137864 46324660    0    0 1212192 799456 296185 1142888 40 12 32 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 16  92000 106026368 2137864 46324676    0    0 1237584 800840 299901 1168277 41 13 31 16  0  0
61 43  92000 105997856 2137864 46324692    0    0 1220272 797408 300934 1148562 40 13 32 16  0  0
23 14  92000 105982828 2137868 46324704    0    0 1231872 812068 307570 1171749 41 13 30 16  0  0
10  9  92000 105978672 2137868 46324728    0    0 1243344 833380 299751 1182047 40 12 30 18  0  0
20 20  92000 105944276 2137868 46324744    0    0 1222432 811684 302173 1153254 39 11 32 18  0  0
55 36  92000 105941528 2137868 46324752    0    0 1121504 727644 278448 1066643 37 11 38 15  0  0
35 48  92000 105934340 2137868 46324780    0    0 1203904 803376 292822 1157351 40 12 31 17  0  0
33 12  92000 105911452 2137876 46324788    0    0 1218592 798656 301892 1155603 39 13 31 17  0  0
57 37  92000 105900156 2137876 46324824    0    0 1209088 759596 287746 1134186 39 12 32 16  0  0
11 18  92000 105896140 2137876 46324844    0    0 1211456 785012 291247 1161682 40 12 30 17  0  0
21  9  92000 105903640 2137876 46324868    0    0 1212592 787260 289669 1152121 40 12 30 18  0  0
