procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  59712 105488612 2515964 79804816    0    1 29105 29982 8788    6  3  1 96  0  0  0
69  2  59712 104199368 2515964 79804908    0    0 193264 234452 373711 436974  9 15 74  2  0  0
48 16  59712 102769972 2515964 79804920    0    0 746256 193764 777774 819632 30 50 12  8  0  0
63  7  59712 102790184 2515964 79804940    0    0 846688 449432 299733 960175 34 11 46  9  0  0
62  8  59712 102750960 2515964 79804956    0    0 928064 469272 283578 995560 36 11 43 10  0  0
44  7  59712 102695052 2515964 79804976    0    0 940416 489532 281248 982407 35 11 43 11  0  0
39 38  59712 102657064 2515964 79804996    0    0 961328 504420 277921 976185 35 10 44 11  0  0
48 52  59712 102579836 2515964 79805008    0    0 958480 489788 269264 932675 33  9 43 15  0  0
54 14  59712 102548404 2515964 79805024    0    0 949152 529072 277714 981516 35 11 43 11  0  0
56 23  59712 102504828 2515964 79805044    0    0 937328 498032 272348 960831 34 10 45 11  0  0
56 22  59712 102461316 2515964 79805064    0    0 946816 484332 275253 973920 34 11 44 11  0  0
 7  0  59712 102421612 2515964 79805084    0    0 962448 482192 275069 967063 34 11 44 11  0  0
41 42  59712 102394268 2515964 79805100    0    0 940608 480740 276409 982217 35 11 44 10  0  0
43  6  59712 102375980 2515964 79805112    0    0 933712 502552 271600 954220 33  9 47 11  0  0
51 29  59712 102325000 2515964 79805132    0    0 906208 519180 265790 921228 32  9 48 11  0  0
 4  0  59712 102283536 2515964 79805152    0    0 885824 510924 260613 899396 31 10 49 10  0  0
51 18  59712 102251080 2515964 79805172    0    0 915056 518548 255164 882465 31  9 46 14  0  0
50  9  59712 102217024 2515964 79805192    0    0 898096 505724 274995 928687 32 10 47 10  0  0
 5  0  59712 102183264 2515964 79805212    0    0 897040 515804 270853 916857 32 10 47 11  0  0
 3  0  59712 102160948 2515964 79805224    0    0 897648 512256 263122 896719 31  9 48 11  0  0
 5  0  59712 102145924 2515964 79805232    0    0 891008 514312 257063 890340 31  8 48 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 12  59712 102108568 2515964 79805260    0    0 890848 510900 262644 899606 31 10 47 12  0  0
20  3  59712 102082356 2515964 79805280    0    0 893344 509456 262461 910186 32 10 47 12  0  0
48 10  59712 102057056 2515964 79805288    0    0 896576 509824 265738 929642 32 10 47 11  0  0
 5  2  59712 102029040 2515964 79805308    0    0 896752 512508 263415 918563 32 10 47 11  0  0
46 39  59712 102025136 2515964 79805324    0    0 910720 531284 264364 920536 32 10 47 11  0  0
44 65  59712 102014432 2515964 79805340    0    0 917936 515740 261929 907069 31  8 49 12  0  0
 2  1  59712 101993664 2515964 79805356    0    0 905408 518976 253500 873590 30  9 48 13  0  0
 5  0  59712 101988028 2515964 79805380    0    0 895968 516464 264991 911333 32 10 48 10  0  0
 3  0  59712 101967800 2515964 79805396    0    0 895456 515772 264819 916897 32 10 48 11  0  0
24  3  59712 101953964 2515964 79805420    0    0 912352 506712 268580 906388 32 10 47 12  0  0
58 20  59712 101938404 2515964 79805440    0    0 895520 510904 263070 914338 32 10 48 11  0  0
26 18  59712 101926808 2515964 79805460    0    0 899936 503504 264750 920839 32 10 48 10  0  0
 6  0  59712 101914760 2515964 79805536    0    0 915504 541944 269571 900709 31  8 49 11  0  0
 4  0  59712 101893796 2515964 79805548    0    0 894032 502056 272544 899470 32  9 46 13  0  0
 8  0  59712 101878976 2515964 79805572    0    0 895120 497604 256515 885820 31  9 46 14  0  0
38  8  59712 101875868 2515964 79805596    0    0 911696 519480 269927 926697 32 10 48 11  0  0
62  6  59712 101865712 2515964 79805612    0    0 922064 517212 267020 934904 32 10 47 11  0  0
21  1  59712 101849592 2515964 79805640    0    0 898352 521520 262784 911995 31 10 47 11  0  0
61  9  59712 101856788 2515964 79805656    0    0 916528 529244 274301 931413 32  9 48 11  0  0
64  5  59712 101852720 2515964 79805668    0    0 900032 511080 258087 889149 31  8 47 13  0  0
57  6  59712 101832776 2515964 79805692    0    0 912416 535304 260777 905231 31  9 47 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 31  59712 101845928 2515964 79805716    0    0 923104 533776 262110 906481 31  9 48 11  0  0
58  9  59712 101838112 2515964 79805740    0    0 929184 521004 262403 913036 32 10 47 11  0  0
48 40  59712 101841048 2515964 79805760    0    0 903200 517776 265980 921462 32 10 48 10  0  0
54 13  59712 101834768 2515968 79805780    0    0 890096 505748 257466 900332 31  9 47 13  0  0
56  7  59712 101833856 2515968 79805788    0    0 895568 504648 254168 882148 30  8 48 13  0  0
58  7  59712 101838576 2515968 79805812    0    0 899504 510096 265056 931378 32 10 47 11  0  0
51 12  59712 101834904 2515968 79805832    0    0 894160 517576 261624 902370 31 10 48 11  0  0
65 26  59712 101831088 2515968 79805852    0    0 910624 514892 270147 921861 32 10 47 11  0  0
 6  0  59712 101823392 2515968 79805876    0    0 904320 535356 269710 918821 32 10 46 12  0  0
37  7  59712 101821272 2515968 79805892    0    0 917824 520544 266339 922639 32 10 47 11  0  0
51 29  59712 101827552 2515968 79805912    0    0 928432 518704 267080 926755 32  9 48 11  0  0
43 18  59712 101828268 2515968 79805924    0    0 917936 520860 260522 910178 31  9 48 12  0  0
66  9  59712 101810480 2515968 79805940    0    0 882544 509360 252276 869816 30  9 47 14  0  0
49 36  59712 101811796 2515968 79805956    0    0 914000 515640 265018 927365 32 10 47 11  0  0
 5  0  59712 101813384 2515968 79805976    0    0 908368 508664 269250 946569 33 10 46 11  0  0
