procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 90581144 2224812 53229848    0    2 41255 37163 9259    7  4  1 95  1  0  0
175  0  64296 89370520 2224816 53229940    0    0     0 320100 348706 390461 18 13 68  0  0  0
33  0  64296 86567936 2224816 53229952    0    0     0 320068 931703 661462 17 54 29  0  0  0
23  0  64296 82970120 2224816 53230132    0    0     0 320068 759815 741537 17 43 40  0  0  0
113  0  64296 79821480 2224816 53230664    0    0     0 320212 921991 428252 16 70 14  0  0  0
28  1  64296 78766956 2224816 53230728    0    0     0 521032 863705 463785 18 50 32  0  0  0
186  0  64296 78443512 2224816 53230876    0    0     0 572776 422927 1194651 65 18 16  0  0  0
193  0  64296 78005060 2224816 53230916    0    0     0 374424 515586 1140419 73 24  4  0  0  0
168  0  64296 77696444 2224816 53230924    0    0     0 367352 365571 1276470 75 20  5  0  0  0
189  1  64296 77473732 2224820 53230948    0    0     0 365888 349334 1288628 76 20  4  0  0  0
217  0  64296 77222176 2224820 53230956    0    0     0 365880 306057 1345319 76 20  4  0  0  0
210  0  64296 76962600 2224820 53230984    0    0     0 368048 325646 1344206 75 20  4  0  0  0
212  0  64296 76683296 2224820 53231000    0    0     0 363936 314350 1402752 75 19  5  0  0  0
173  0  64296 76547528 2224820 53231012    0    0     0 364044 232722 987277 54 14 31  0  0  0
226  0  64296 76327696 2224824 53231032    0    0     0 376484 306759 1384439 77 20  3  0  0  0
194  0  64296 76101684 2224824 53231056    0    0     0 373180 369917 1353789 75 20  4  0  0  0
208  0  64296 75899980 2224824 53231104    0    0     0 369676 343015 1380935 75 20  4  0  0  0
284  1  64296 75724504 2224824 53231128    0    0     0 372228 283486 1397057 75 20  4  0  0  0
139  1  64296 75570088 2224824 53231152    0    0     0 377812 278465 1403069 76 20  4  0  0  0
137  0  64296 75412920 2224824 53231164    0    0     0 371988 269517 1430024 74 20  5  0  0  0
225  1  64296 75301244 2224824 53231188    0    0     0 369528 270165 1408191 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207  1  64296 75217964 2224824 53231208    0    0     0 372656 274185 1410194 75 20  5  0  0  0
155  0  64296 75122028 2224824 53231264    0    0     0 373040 278544 1392516 75 20  5  0  0  0
251  0  64296 75038136 2224824 53231284    0    0     0 376816 322318 1385459 75 20  4  0  0  0
208  0  64296 74924704 2224824 53231300    0    0     0 377040 398813 1359084 75 20  4  0  0  0
234  1  64296 74873720 2224824 53231312    0    0     0 380952 377856 1387003 76 20  4  0  0  0
 1  0  64296 74802888 2224824 53231324    0    0     0 365296 237811 1113039 60 15 24  0  0  0
165  0  64296 74792032 2224824 53231336    0    0     0 386696 269175 1298072 71 19 10  0  0  0
256  0  64296 74762804 2224824 53231352    0    0     0 380416 274988 1361624 76 20  4  0  0  0
151  1  64296 74724572 2224824 53231460    0    0     0 377020 272587 1389221 75 20  5  0  0  0
183  0  64296 74711108 2224824 53231476    0    0     0 377948 272550 1384319 75 20  4  0  0  0
