procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 99520948 2223764 53159656    0    2 41259 37123 9237    7  4  1 95  1  0  0
50  0  64296 98983844 2223768 53159740    0    0     0 341252 318809 522316 20 14 66  0  0  0
52  0  64296 98885704 2223768 53159756    0    0     0 490688 227508 1410504 58 14 27  0  0  0
54  0  64296 98845392 2223768 53159772    0    0     0 496692 203151 1425485 58 14 28  0  0  0
63  1  64296 98857356 2223768 53159788    0    0     0 498864 192161 1418539 57 14 29  0  0  0
58  1  64296 98841340 2223768 53159804    0    0     0 499364 192416 1446162 57 14 29  0  0  0
49  1  64296 98849616 2223768 53159832    0    0     0 498628 191560 1457178 58 14 28  0  0  0
47  1  64296 98843928 2223768 53159852    0    0     0 496852 190124 1435152 57 14 29  0  0  0
53  1  64296 98720440 2223768 53159860    0    0     0 500852 190263 1435045 57 13 30  0  0  0
61  0  64296 98779144 2223768 53159880    0    0     0 500516 190485 1424917 57 13 30  0  0  0
51  1  64296 98848340 2223768 53159908    0    0     0 481984 188864 1409520 58 14 28  0  0  0
55  0  64296 98827488 2223768 53159924    0    0     0 456344 191298 1433015 58 14 28  0  0  0
56  0  64296 98828372 2223768 53159948    0    0     0 462164 190245 1445720 57 13 29  0  0  0
61  0  64296 98826136 2223768 53159968    0    0     0 462092 190048 1427829 57 13 29  0  0  0
59  0  64296 98822140 2223768 53159984    0    0     0 463384 189696 1441280 57 14 29  0  0  0
51  0  64296 98836392 2223772 53159996    0    0     0 461968 192976 1430548 57 13 29  0  0  0
50  1  64296 98756612 2223772 53160088    0    0     0 465884 189278 1426491 56 13 31  0  0  0
52  1  64296 98721432 2223772 53160096    0    0     0 465892 190733 1440815 57 12 30  0  0  0
55  0  64296 98826220 2223772 53160112    0    0     0 465696 191107 1444047 57 13 29  0  0  0
53  0  64296 98763468 2223772 53160132    0    0     0 464588 224447 1425677 57 14 29  0  0  0
56  0  64296 98825548 2223776 53160148    0    0     0 462840 296658 1420144 57 14 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1  64296 98842528 2223776 53160180    0    0     0 464272 191376 1445203 57 13 30  0  0  0
48  1  64296 98831680 2223776 53160196    0    0     0 464452 190721 1419652 56 13 31  0  0  0
68  0  64296 98830880 2223776 53160212    0    0     0 461988 191854 1433289 57 13 29  0  0  0
49  0  64296 98740120 2223776 53160228    0    0     0 465696 191771 1427207 56 13 31  0  0  0
56  1  64296 98712308 2223776 53160236    0    0     0 461212 190547 1416290 56 12 32  0  0  0
53  1  64296 98792640 2223780 53160260    0    0     0 450684 187787 1426061 58 13 29  0  0  0
50  0  64296 98783640 2223780 53160280    0    0     0 466540 207462 1427087 57 13 30  0  0  0
46  1  64296 98798732 2223780 53160304    0    0     0 470684 192056 1431992 57 13 30  0  0  0
56  0  64296 98708964 2223780 53160324    0    0     0 466936 312216 1414314 56 14 29  0  0  0
55  0  64296 98800252 2223780 53160340    0    0     0 468296 189417 1416751 56 13 30  0  0  0
53  0  64296 98824120 2223780 53160368    0    0     0 469560 187793 1436221 57 13 30  0  0  0
57  1  64296 98737356 2223780 53160384    0    0     0 474168 189060 1441139 57 13 30  0  0  0
57  0  64296 98628120 2223784 53160400    0    0     0 475088 188106 1432521 57 12 31  0  0  0
46  0  64296 98808528 2223784 53160420    0    0     0 471424 190772 1423514 58 13 29  0  0  0
58  1  64296 98806884 2223784 53160444    0    0     0 468884 195688 1396047 57 13 30  0  0  0
52  1  64296 98813024 2223784 53160456    0    0     0 471924 195410 1409493 57 13 30  0  0  0
50  1  64296 98798216 2223784 53160480    0    0     0 453160 190989 1393839 57 13 29  0  0  0
48  1  64296 98805860 2223784 53160496    0    0     0 447716 192431 1391337 58 13 29  0  0  0
54  1  64296 98793744 2223784 53160516    0    0     0 421440 187809 1388225 59 14 26  1  0  0
53  0  64296 98740260 2223784 53160536    0    0     0 423412 181023 1392665 58 13 28  1  0  0
58  0  64296 98611412 2223788 53160540    0    0     0 437960 181451 1403229 58 12 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  64296 98806772 2223788 53160564    0    0     0 434524 185940 1380886 59 13 27  0  0  0
59  0  64296 98811604 2223792 53160584    0    0     0 461900 193427 1409018 56 14 29  0  0  0
50  0  64296 98787152 2223792 53160604    0    0     0 475028 188182 1387864 57 13 29  0  0  0
63  0  64296 98786108 2223792 53160620    0    0     0 477692 191349 1420141 58 14 29  0  0  0
53  1  64296 98810468 2223792 53160648    0    0     0 480936 189454 1438201 58 13 29  0  0  0
47  0  64296 98795016 2223792 53160668    0    0     0 479624 189151 1428450 57 13 30  0  0  0
50  0  64296 98810392 2223792 53160696    0    0     0 475544 190371 1402461 57 13 30  0  0  0
56  0  64296 98653728 2223792 53160696    0    0     0 486652 189988 1436052 56 12 32  0  0  0
48  0  64296 98771048 2223792 53160712    0    0     0 485624 189426 1427208 57 13 30  0  0  0
60  0  64296 98787284 2223792 53160732    0    0     0 471484 190996 1402117 56 13 30  0  0  0
58  0  64296 98788268 2223792 53160752    0    0     0 463648 186450 1396405 57 13 30  0  0  0
62  0  64296 98794240 2223792 53160772    0    0     0 481280 190632 1414934 57 13 30  0  0  0
58  0  64296 98782444 2223792 53160792    0    0     0 480756 190709 1384381 55 13 32  0  0  0
60  1  64296 98788764 2223792 53160812    0    0     0 480968 192134 1412562 56 13 30  0  0  0
57  1  64296 98789976 2223792 53160840    0    0     0 480588 192351 1416295 57 13 30  0  0  0
49  0  64296 98655212 2223792 53160848    0    0     0 484772 189137 1419379 57 12 30  0  0  0
53  0  64296 98694388 2223792 53160860    0    0     0 483764 188627 1414547 57 12 31  0  0  0
62  1  64296 98755284 2223792 53160888    0    0     0 485164 191759 1416979 57 13 29  0  0  0
52  0  64296 98789372 2223792 53160904    0    0     0 481320 190792 1419060 57 13 29  0  0  0
54  0  64296 98792052 2223792 53160920    0    0     0 478444 190336 1407993 57 13 30  0  0  0
51  0  64296 98782800 2223792 53160948    0    0     0 478696 189966 1406718 56 13 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  64296 98798668 2223792 53160964    0    0     0 479876 190816 1391851 56 13 31  0  0  0
56  0  64296 98774584 2223792 53161000    0    0     0 481264 191834 1392026 56 13 30  0  0  0
58  0  64296 98661620 2223792 53161008    0    0     0 484520 190484 1393890 56 13 31  0  0  0
53  0  64296 98684856 2223792 53161016    0    0     0 480328 187741 1396243 56 12 31  0  0  0
53  0  64296 98777452 2223792 53161040    0    0     0 480576 190603 1394134 57 13 30  0  0  0
52  0  64296 98785604 2223792 53161056    0    0     0 481076 189472 1388367 56 13 30  0  0  0
53  0  64296 98781244 2223792 53161076    0    0     0 482764 190106 1395958 56 14 30  0  0  0
54  0  64296 98772236 2223792 53161096    0    0     0 492164 190106 1423117 57 13 30  0  0  0
54  0  64296 98785488 2223792 53161108    0    0     0 500604 191493 1418328 57 13 30  0  0  0
50  1  64296 98768072 2223792 53161128    0    0     0 500932 189202 1415490 57 13 30  0  0  0
52  0  64296 98725020 2223796 53161148    0    0     0 499268 191358 1416198 57 13 31  0  0  0
52  0  64296 98619844 2223796 53161164    0    0     0 502768 188937 1414927 56 12 32  0  0  0
52  1  64296 98760116 2223796 53161180    0    0     0 499036 189492 1396800 57 13 30  0  0  0
57  0  64296 98778216 2223796 53161292    0    0     0 475800 189649 1384705 57 13 30  0  0  0
63  0  64296 98771096 2223796 53161308    0    0     0 492016 193066 1393236 56 13 30  0  0  0
52  0  64296 98762452 2223796 53161344    0    0     0 502312 189841 1431290 57 13 29  0  0  0
50  0  64296 98785036 2223796 53161360    0    0     0 501276 190173 1417614 57 13 29  0  0  0
51  0  64296 98765540 2223796 53161380    0    0     0 495652 190423 1407126 57 13 29  0  0  0
55  0  64296 98729496 2223796 53161396    0    0     0 505380 191698 1434993 57 13 29  0  0  0
53  0  64296 98600428 2223796 53161404    0    0     0 507876 188655 1443250 57 12 32  0  0  0
48  1  64296 98759812 2223796 53161432    0    0     0 505700 189748 1439291 58 13 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  64296 98760068 2223796 53161452    0    0     0 507912 189303 1427941 57 13 30  0  0  0
52  0  64296 98772856 2223796 53161472    0    0     0 502300 190984 1421644 58 13 28  0  0  0
56  1  64296 98755896 2223796 53161488    0    0     0 505400 189642 1419557 58 13 29  0  0  0
53  0  64296 98750464 2223796 53161504    0    0     0 502268 190393 1405315 57 13 30  0  0  0
57  0  64296 98759136 2223796 53161524    0    0     0 503116 191055 1408328 57 13 30  0  0  0
49  1  64296 98759080 2223796 53161544    0    0     0 501788 191805 1413676 57 13 29  0  0  0
47  1  64296 98618128 2223796 53161556    0    0     0 507460 190204 1425680 56 12 32  0  0  0
55  1  64296 98708904 2223796 53161568    0    0     0 502040 190009 1400067 57 13 30  0  0  0
50  0  64296 98733588 2223796 53161588    0    0     0 505924 190812 1412336 57 13 30  0  0  0
49  0  64296 98730908 2223796 53161620    0    0     0 507176 192288 1421570 58 13 29  0  0  0
65  1  64296 98747972 2223796 53161640    0    0     0 504608 190532 1415672 57 13 29  0  0  0
58  0  64296 98753036 2223796 53161656    0    0     0 504148 190456 1410917 57 13 29  0  0  0
52  0  64296 98756024 2223796 53161672    0    0     0 503732 192367 1408148 57 13 30  0  0  0
49  0  64296 98740220 2223796 53161700    0    0     0 506796 191586 1411245 56 13 30  0  0  0
46  1  64296 98631044 2223800 53161720    0    0     0 503820 193160 1414539 56 12 31  0  0  0
49  0  64296 98677832 2223800 53161728    0    0     0 505332 191292 1421094 56 12 31  0  0  0
57  0  64296 98716516 2223800 53161748    0    0     0 509104 189489 1422899 56 13 30  0  0  0
