timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788839022.354,0,0,0,0,0,0,0,164858595,1249258065408,484805144576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,292508,76288854,26995813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,105578496,131056,6444,20347054,0,0,16,131072,76193125,0,0,823745235,2147483648,20115941,91189152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311659,5311800,0,8,8,6342,331,10623381,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5974350,0,20346912,181934,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1711,339,0,0,0,0,0,16146820,0,1162,3,26,339,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70320857,0,0,0,79378907,0,0,0,0,0,0,0,31703788,76226453,103915514,36349092352,21756764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60492091,0,0,0,0,0,0,0
1788839023.422,0,0,0,0,0,0,0,164913403,1249990610432,484930750464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,292597,76333687,27003068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146779136,212942848,131029,12997,20354309,0,0,44,131072,76237873,0,0,824036992,2147483648,20115941,91218064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313202,5313341,0,8,8,6342,331,10626483,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5976084,0,20354167,181991,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1712,339,0,0,0,0,0,16151512,0,1162,3,26,339,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70328332,0,0,0,79404350,0,0,0,0,0,0,0,31709474,76271202,103930295,36353982464,21761325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60493632,0,0,0,0,0,0,0
1788839024.502,0,0,0,0,0,0,0,164967999,1250709786112,485144310272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,292698,76377705,27015159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146664448,208224256,131022,12709,20365237,0,0,50,131072,76281838,0,0,824325191,2147483648,20115995,91246674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314991,5315130,0,8,8,6342,331,10630071,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5978096,0,20366204,182087,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1713,339,0,0,0,0,0,16156949,0,1162,3,26,339,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70354091,0,0,0,79430085,0,0,0,0,0,0,0,31726588,76315121,103968258,36367223808,21776455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60495419,0,0,0,0,0,0,0
1788839025.581,0,0,0,0,0,0,0,165036898,1251619786240,485405795328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,292820,76433414,27029981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146861056,211075072,131033,12883,20376653,0,0,40,131072,76337418,0,0,824690586,2147483648,20123571,91282820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317229,5317367,0,8,8,6342,331,10634533,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5980613,0,20379306,182208,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1714,339,0,0,0,0,0,16163739,0,1162,3,26,339,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70385181,0,0,0,79462531,0,0,0,0,0,0,0,31744383,76370663,104015977,36383221760,21790261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60497656,0,0,0,0,0,0,0
1788839026.661,0,0,0,0,0,0,0,165114845,1252651617792,485660911104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,292961,76496580,27044263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146779136,250052608,131029,15262,20390865,0,0,44,131072,76400438,0,0,825104722,2147483648,20139370,91323838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319769,5319907,0,8,8,6342,331,10639615,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5983468,0,20390723,182316,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1715,339,0,0,0,0,0,16171464,0,1162,3,26,339,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70420482,0,0,0,79499334,0,0,0,0,0,0,0,31763813,76433586,104068482,36401400320,21804803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60500197,0,0,0,0,0,0,0
1788839027.737,0,0,0,0,0,0,0,165189147,1253634231808,485915630080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,293102,76556723,27058577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146811904,276873216,131030,16899,20402285,0,0,42,131072,76460449,0,0,825499610,2147483648,20152161,91362872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322180,5322318,0,8,8,6342,331,10644445,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5986181,0,20402143,182424,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1716,339,0,0,0,0,0,16178795,0,1162,3,26,339,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70454165,0,0,0,79534301,0,0,0,0,0,0,0,31782755,76493555,104119395,36418750976,21818862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60502608,0,0,0,0,0,0,0
1788839028.818,0,0,0,0,0,0,0,165265866,1254647041536,486180276736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,293243,76618710,27073360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132721664,302252032,130173,18449,20413610,886,0,16,131072,76522342,0,0,825907266,2147483648,20167552,91403295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324673,5324810,0,8,8,6342,331,10649418,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5988984,0,20413596,182533,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1717,339,0,0,0,0,0,16186373,0,1162,3,26,339,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70489302,0,0,0,79570415,0,0,0,0,0,0,0,31802013,76555330,104172830,36436860928,21832744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60505101,0,0,0,0,0,0,0
1788839029.895,0,0,0,0,0,0,0,165342886,1255663259136,486450594304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,293390,76680854,27088626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134507520,324861952,130281,19828,20425160,779,0,17,131072,76584372,0,0,826314762,2147483648,20183243,91443898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327157,5327297,0,8,8,6342,331,10654410,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5991782,0,20425274,182643,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1718,339,0,0,0,0,0,16193936,0,1162,3,26,339,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70525218,0,0,0,79606725,0,0,0,0,0,0,0,31819587,76617328,104227483,36455331328,21844821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60507588,0,0,0,0,0,0,0
1788839030.970,0,0,0,0,0,0,0,165417550,1256649805312,486705277440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,293534,76741236,27102916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131460096,349618176,130094,21339,20436220,962,0,16,131072,76644624,0,0,826711235,2147483648,20196239,91483308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329589,5329728,0,8,8,6342,331,10659254,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5994516,0,20436206,182749,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1719,339,0,0,0,0,0,16201313,0,1162,3,26,339,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70559432,0,0,0,79641885,0,0,0,0,0,0,0,31839449,76677549,104279371,36472960512,21859387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60510019,0,0,0,0,0,0,0
1788839032.047,0,0,0,0,0,0,0,165493869,1257658879488,486943632384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,293674,76802973,27116190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146664448,396197888,131022,24182,20446819,0,0,50,131072,76706231,0,0,827116364,2147483648,20207591,91523419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332066,5332205,0,8,8,6342,331,10664207,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5997302,0,20446677,182853,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1721,339,0,0,0,0,0,16208856,0,1162,3,26,339,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70594353,0,0,0,79677866,0,0,0,0,0,0,0,31858568,76739072,104330399,36490964992,21873831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60512495,0,0,0,0,0,0,0
