You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 14:01:26|                   |           |           |           |           
14-09 14:01:27| 11  24  59   2   0| 182M  240M| 667B  977B|   0     0 | 461k  548k
14-09 14:01:28| 27  27  27  12   0| 914M  298M| 887B 1277B|   0     0 | 495k  703k
14-09 14:01:29| 25   8  49  11   0| 923M  492M| 686B 8552B|   0     0 | 286k  802k
14-09 14:01:30| 26   8  47  13   0| 998M  497M| 497B  417B|   0     0 | 249k  839k
14-09 14:01:31| 26   7  46  14   0|1030M  513M| 438B  414B|   0     0 | 250k  839k
14-09 14:01:32| 26   7  46  14   0|1002M  526M| 493B  417B|   0     0 | 251k  836k
14-09 14:01:33| 25   6  47  15   0|1030M  541M|   0     0 |   0     0 | 245k  834k
14-09 14:01:34| 25   7  48  15   0| 999M  513M|  60B    0 |   0     0 | 240k  826k
14-09 14:01:35| 23   7  47  17   0| 976M  487M| 450B  580B|   0     0 | 232k  791k
14-09 14:01:36| 25   7  47  15   0|1002M  525M|  60B    0 |   0     0 | 245k  821k
14-09 14:01:37| 24   7  49  14   0| 957M  519M|   0     0 |   0     0 | 239k  798k
14-09 14:01:38| 23   7  51  13   0| 936M  548M|  60B    0 |   0     0 | 237k  782k
14-09 14:01:39| 22   7  51  15   0| 919M  527M|   0     0 |   0     0 | 228k  751k
14-09 14:01:40| 22   6  52  15   0| 936M  539M|  60B    0 |   0     0 | 230k  767k
14-09 14:01:41| 23   6  51  14   0| 932M  526M|   0     0 |   0     0 | 233k  788k
14-09 14:01:42| 23   7  51  13   0| 935M  533M|  60B    0 |   0     0 | 243k  774k
14-09 14:01:43| 22   7  50  16   0| 913M  525M|   0     0 |   0     0 | 231k  746k
14-09 14:01:44| 24   7  49  14   0| 965M  556M|  60B    0 |   0     0 | 238k  794k
14-09 14:01:45| 23   7  50  14   0| 948M  537M|   0     0 |   0     0 | 234k  782k
14-09 14:01:46| 23   7  51  14   0| 945M  552M|  60B    0 |   0     0 | 234k  780k
14-09 14:01:47| 23   6  51  15   0| 948M  543M|   0     0 |   0     0 | 232k  785k
14-09 14:01:48| 23   6  51  15   0| 956M  541M| 120B    0 |   0     0 | 236k  787k
14-09 14:01:49| 23   7  50  14   0| 937M  542M|   0     0 |   0     0 | 234k  784k
14-09 14:01:50| 24   7  50  13   0| 935M  534M|  60B    0 |   0     0 | 234k  788k
14-09 14:01:51| 23   7  50  14   0| 954M  545M| 422B  406B|   0     0 | 233k  775k
14-09 14:01:52| 23   7  51  14   0| 956M  562M|  60B    0 |   0     0 | 230k  781k
14-09 14:01:53| 22   6  50  16   0| 931M  531M|   0     0 |   0     0 | 225k  760k
14-09 14:01:54| 23   6  50  14   0| 952M  538M| 120B    0 |   0     0 | 236k  786k
14-09 14:01:55| 23   6  52  14   0| 948M  534M| 101k 5101B|   0     0 | 232k  775k
14-09 14:01:56| 23   6  51  13   0| 897M  526M| 107k 7201B|   0     0 | 231k  750k
14-09 14:01:57| 22   7  50  17   0| 892M  492M|   0    66B|   0     0 | 230k  739k
14-09 14:01:58| 22   7  49  18   0| 907M  507M| 480B  482B|   0     0 | 231k  733k
14-09 14:01:59| 21   6  49  18   0| 920M  520M| 427B  480B|   0     0 | 225k  732k
14-09 14:02:00| 21   6  49  19   0| 915M  523M|  60B   74B|   0     0 | 221k  733k
14-09 14:02:01| 21   6  48  20   0| 919M  504M| 427B  491B|   0     0 | 221k  737k
14-09 14:02:02| 21   5  49  20   0| 929M  511M| 498B  488B|   0     0 | 222k  744k
14-09 14:02:03| 22   6  51  15   0| 940M  537M| 437B  488B|   0     0 | 230k  765k
14-09 14:02:04| 22   7  50  15   0| 934M  534M| 497B  414B|   0     0 | 232k  770k
14-09 14:02:05| 22   6  50  15   0| 918M  523M| 426B  481B|   0     0 | 230k  760k
14-09 14:02:06| 23   7  50  15   0| 938M  538M| 935B  824B|   0     0 | 238k  767k
14-09 14:02:07| 23   7  50  15   0| 940M  537M| 879B  826B|   0     0 | 231k  774k
14-09 14:02:08| 23   7  50  15   0| 947M  547M|1033B  909B|   0     0 | 234k  777k
14-09 14:02:09| 22   6  51  15   0| 940M  542M| 877B  894B|   0     0 | 230k  768k
14-09 14:02:10| 22   5  51  15   0| 953M  540M| 935B  893B|   0     0 | 231k  769k
14-09 14:02:11| 23   7  50  14   0| 938M  542M| 102k 6361B|   0     0 | 233k  766k
14-09 14:02:12| 23   7  50  14   0| 935M  538M| 106k 6825B|   0     0 | 232k  764k
14-09 14:02:13| 23   7  49  15   0| 953M  531M| 882B  893B|   0     0 | 237k  781k
14-09 14:02:14| 23   7  50  15   0| 936M  529M| 939B  893B|   0     0 | 234k  779k
14-09 14:02:15| 22   7  50  16   0| 914M  525M| 880B  819B|   0     0 | 229k  751k
14-09 14:02:16| 22   6  50  15   0| 938M  548M| 931B  894B|   0     0 | 232k  768k
14-09 14:02:17| 22   5  51  16   0| 936M  535M| 437B  417B|   0     0 | 230k  763k
14-09 14:02:18| 23   6  50  15   0| 937M  531M| 957B  824B|   0     0 | 233k  773k
14-09 14:02:19| 23   7  50  14   0| 934M  537M| 469B  407B|   0     0 | 235k  779k
14-09 14:02:20| 21   6  50  17   0| 914M  518M|  60B    0 |   0     0 | 222k  745k
14-09 14:02:21| 23   7  50  14   0| 949M  538M|   0     0 |   0     0 | 233k  780k
14-09 14:02:22| 23   6  51  15   0| 929M  534M| 767B  827B|   0     0 | 231k  767k
14-09 14:02:23| 22   6  50  15   0| 952M  533M| 436B  414B|   0     0 | 235k  781k
14-09 14:02:24| 22   5  51  16   0| 938M  556M| 496B  415B|   0     0 | 229k  762k
14-09 14:02:25| 23   6  50  15   0| 957M  540M|   0     0 |   0     0 | 232k  777k
14-09 14:02:26| 22   7  51  15   0| 926M  537M| 861B  413B|   0     0 | 232k  770k
14-09 14:02:27| 23   6  50  15   0| 948M  534M| 428B  406B|   0     0 | 234k  776k
14-09 14:02:28| 23   7  51  14   0| 937M  537M| 514B  583B|   0     0 | 232k  775k
14-09 14:02:29| 23   7  50  15   0| 955M  539M| 620B 8554B|   0     0 | 237k  782k
14-09 14:02:30| 23   7  51  15   0| 927M  531M| 497B  417B|   0     0 | 231k  771k
14-09 14:02:31| 22   5  51  16   0| 938M  539M| 438B  414B|   0     0 | 231k  770k
14-09 14:02:32| 22   6  50  17   0| 926M  546M| 493B  417B|   0     0 | 229k  757k
14-09 14:02:33| 23   6  50  15   0| 945M  539M|   0     0 |   0     0 | 234k  781k
14-09 14:02:34| 22   7  50  16   0| 940M  530M|  60B    0 |   0     0 | 229k  765k
14-09 14:02:35| 23   7  50  15   0| 936M  535M| 450B  580B|   0     0 | 231k  773k
14-09 14:02:36| 23   7  50  15   0| 954M  539M|  60B    0 |   0     0 | 232k  774k
14-09 14:02:37| 23   6  50  15   0| 940M  543M|   0     0 |   0     0 | 235k  781k
14-09 14:02:38| 22   6  50  17   0| 955M  537M|  60B    0 |   0     0 | 231k  775k
14-09 14:02:39| 23   6  51  15   0| 956M  541M|   0     0 |   0     0 | 231k  773k
14-09 14:02:40| 23   7  50  14   0| 958M  564M|  60B    0 |   0     0 | 235k  786k
14-09 14:02:41| 23   7  50  14   0| 959M  547M|   0     0 |   0     0 | 230k  780k
14-09 14:02:42| 23   7  50  14   0| 952M  552M|  60B    0 |   0     0 | 232k  778k
14-09 14:02:43| 23   7  50  14   0| 970M  541M|   0     0 |   0     0 | 235k  787k
14-09 14:02:44| 23   6  51  14   0| 945M  541M|  60B    0 |   0     0 | 235k  782k
14-09 14:02:45| 23   6  52  14   0| 952M  544M|   0     0 |   0     0 | 232k  776k
14-09 14:02:46| 23   6  52  14   0| 938M  549M|  60B    0 |   0     0 | 232k  775k
14-09 14:02:47| 23   7  50  15   0| 956M  569M|   0     0 |   0     0 | 233k  775k
14-09 14:02:48| 23   7  50  14   0| 963M  548M|  60B    0 |   0     0 | 237k  794k
14-09 14:02:49| 23   7  50  15   0| 957M  542M|   0     0 |   0     0 | 233k  784k
14-09 14:02:50| 22   6  50  15   0| 936M  538M|  60B    0 |   0     0 | 231k  771k
14-09 14:02:51| 23   7  50  14   0| 966M  551M| 422B  406B|   0     0 | 237k  791k
14-09 14:02:52| 22   6  50  16   0| 940M  535M|  60B    0 |   0     0 | 232k  773k
14-09 14:02:53| 22   5  51  15   0| 953M  542M|   0     0 |   0     0 | 232k  779k
14-09 14:02:54| 23   7  50  14   0| 957M  544M|  60B    0 |   0     0 | 236k  790k
14-09 14:02:55| 23   7  49  14   0| 955M  556M| 420B  875B|   0     0 | 234k  794k
14-09 14:02:56| 23   7  50  15   0| 963M  550M| 100k 4693B|   0     0 | 233k  779k
14-09 14:02:57| 23   7  49  14   0| 970M  552M| 102k 7618B|   0     0 | 237k  782k
14-09 14:02:58| 23   7  50  14   0| 957M  546M|1052B 1416B|   0     0 | 236k  772k
14-09 14:02:59| 23   6  50  14   0| 956M  551M| 427B  406B|   0     0 | 235k  782k
14-09 14:03:00| 23   5  52  15   0| 958M  546M|  60B    0 |   0     0 | 231k  773k
14-09 14:03:01| 23   6  50  14   0| 950M  545M| 427B  417B|   0     0 | 233k  778k
14-09 14:03:02| 23   7  50  14   0| 978M  556M| 438B  414B|   0     0 | 236k  793k
14-09 14:03:03| 23   7  50  14   0| 959M  563M| 497B  414B|   0     0 | 236k  792k
14-09 14:03:04| 23   7  50  14   0| 959M  548M| 437B  414B|   0     0 | 236k  786k
14-09 14:03:05| 23   7  50  14   0| 969M  549M| 486B  407B|   0     0 | 239k  796k
14-09 14:03:06| 23   6  50  14   0| 944M  546M| 431B  418B|   0     0 | 236k  785k
14-09 14:03:07| 23   5  51  15   0| 954M  543M| 573B  479B|   0     0 | 235k  783k
14-09 14:03:08| 23   6  51  15   0| 955M  551M| 440B  487B|   0     0 | 235k  778k
14-09 14:03:09| 23   7  50  14   0| 962M  549M| 494B  488B|   0     0 | 235k  787k
14-09 14:03:10| 23   6  50  15   0| 926M  552M| 439B  487B|   0     0 | 232k  784k
14-09 14:03:11| 23   7  50  15   0| 951M  548M| 634B  620B|   0     0 | 235k  783k
14-09 14:03:12| 23   7  50  14   0| 967M  542M| 434B  487B|   0     0 | 239k  799k
14-09 14:03:13| 23   7  50  14   0| 958M  552M| 641B  822B|   0     0 | 235k  783k
14-09 14:03:14| 21   5  51  17   0| 908M  527M| 435B  413B|   0     0 | 223k  751k
14-09 14:03:15| 24   6  50  15   0| 976M  539M| 496B  487B|   0     0 | 236k  799k
14-09 14:03:16| 23   7  50  14   0| 955M  553M| 494B  480B|   0     0 | 235k  783k
14-09 14:03:17| 24   7  49  14   0| 966M  548M|  60B    0 |   0     0 | 236k  797k
14-09 14:03:18| 23   6  50  14   0| 936M  554M| 897B  824B|   0     0 | 234k  786k
14-09 14:03:19| 23   6  50  14   0| 964M  552M| 529B  481B|   0     0 | 236k  789k
14-09 14:03:20| 23   7  50  14   0| 960M  553M|   0    74B|   0     0 | 237k  791k
14-09 14:03:21| 24   6  50  15   0| 964M  548M|6784B 2993B|   0     0 | 236k  795k
14-09 14:03:22| 23   6  51  15   0| 953M  549M|8683B 8395B|   0     0 | 234k  782k
14-09 14:03:23| 23   7  50  14   0| 951M  547M| 496B  488B|   0     0 | 234k  784k
14-09 14:03:24| 23   7  50  14   0| 951M  540M| 436B  489B|   0     0 | 235k  778k
14-09 14:03:25| 23   7  50  15   0| 954M  532M|  60B    0 |   0     0 | 233k  775k
14-09 14:03:26| 22   6  51  15   0| 926M  557M| 801B  487B|   0     0 | 228k  759k
14-09 14:03:27| 22   7  50  15   0| 943M  538M| 488B  406B|   0     0 | 232k  770k
14-09 14:03:28| 22   6  51  15   0| 947M  545M| 827B 1277B|   0     0 | 228k  764k
14-09 14:03:29| 23   5  51  15   0| 970M  549M| 680B 8556B|   0     0 | 237k  782k
14-09 14:03:30| 23   7  50  14   0| 949M  533M| 437B  417B|   0     0 | 235k  783k
14-09 14:03:31| 23   6  51  14   0| 941M  535M| 498B  414B|   0     0 | 232k  774k
14-09 14:03:32| 22   6  50  16   0| 921M  526M| 433B  417B|   0     0 | 224k  745k
14-09 14:03:33| 23   7  51  14   0| 945M  551M|  60B    0 |   0     0 | 235k  776k
14-09 14:03:34| 23   7  49  15   0| 963M  565M|   0     0 |   0     0 | 235k  787k
14-09 14:03:35| 23   6  51  14   0| 930M  545M| 510B  580B|   0     0 | 230k  772k
14-09 14:03:36| 22   5  51  15   0| 968M  550M|   0     0 |   0     0 | 233k  774k
14-09 14:03:37| 24   6  50  14   0| 946M  535M|  60B    0 |   0     0 | 236k  799k
14-09 14:03:38| 23   7  50  14   0| 970M  546M|   0     0 |   0     0 | 238k  795k
14-09 14:03:39| 23   7  50  14   0| 961M  549M| 146B   78B|   0     0 | 237k  789k
