procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 75176668 2486080 75031704    0    1 29124 30058 7904    6  3  1 96  0  0  0
35  0  66112 73256148 2486080 75031296    0    0     0 207152 382222 414473 10 23 66  0  0  0
249  0  66112 69586992 2486080 75031320    0    0     0 204064 525768 505005 33 47 19  0  0  0
780  0  66112 69210724 2486080 75032008    0    0     0 77984 157429 51056 99  1  0  0  0  0
688  0  66112 68870828 2486080 75032048    0    0     0 138956 166692 64700 99  1  0  0  0  0
913  0  66112 68657420 2486080 75032088    0    0     0 207972 173061 61585 99  1  0  0  0  0
865  0  66112 68499652 2486080 75032168    0    0     0 168700 154888 54258 99  1  0  0  0  0
246  0  66112 68440080 2486080 75032176    0    0     0 127680 120580 49864 99  1  0  0  0  0
518  0  66112 68027476 2486080 75032228    0    0     0 243284 308454 85538 98  2  0  0  0  0
623  0  66112 67993448 2486080 75032236    0    0     0 233008 111535 48207 100  0  0  0  0  0
742  0  66112 67936728 2486080 75032240    0    0     0 230868 116206 47992 100  0  0  0  0  0
329  0  66112 67692232 2486080 75032256    0    0     0 291300 276113 88806 96  4  0  0  0  0
483  0  66112 67639044 2486080 75032268    0    0     0 279232 132362 59362 99  1  0  0  0  0
586  0  66112 67603456 2486080 75032276    0    0     0 229764 116908 49661 100  0  0  0  0  0
679  0  66112 67527300 2486080 75032320    0    0     0 238132 136937 52039 100  0  0  0  0  0
775  0  66112 67469748 2486080 75032432    0    0     0 231812 135840 52743 100  0  0  0  0  0
893  0  66112 67420552 2486080 75032492    0    0     0 133504 136550 44913 100  0  0  0  0  0
418  0  66112 67251292 2486080 75032496    0    0     0 147664 189048 57436 98  2  0  0  0  0
112  0  66112 66375520 2486080 75032508    0    0     0 368900 590044 191752 83 16  1  0  0  0
465  0  66112 66091920 2486084 75032552    0    0     0 242640 273544 72214 99  1  0  0  0  0
363  0  66112 65825920 2486084 75032592    0    0     0 319236 193848 73034 99  1  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
571  0  66112 65655772 2486084 75032604    0    0     0 299900 190730 71456 99  1  0  0  0  0
726  0  66112 65653540 2486088 75032648    0    0     0 295480 111441 51451 99  1  0  0  0  0
181  0  66112 65264892 2486088 75032724    0    0     0 312164 296371 88762 96  4  0  0  0  0
358  0  66112 65154268 2486088 75032776    0    0     0 317140 159201 59881 99  1  0  0  0  0
469  0  66112 65086948 2486088 75032776    0    0     0 314384 141029 57048 99  1  0  0  0  0
139  0  66112 64696404 2486088 75032796    0    0     0 259620 295193 98114 96  4  0  0  0  0
373  0  66112 64580240 2486088 75032808    0    0     0 298552 154473 62020 99  1  0  0  0  0
364  0  66112 64363984 2486088 75032852    0    0     0 243068 192854 68867 99  1  0  0  0  0
126  0  66112 62700956 2486088 75033312    0    0     0 444276 478326 299688 67 26  7  0  0  0
195  0  66112 59236988 2486088 75035772    0    0     0 245860 450610 564522 30 51 19  0  0  0
769  0  66112 58767468 2486088 75035952    0    0     0 197332 185473 88734 99  1  0  0  0  0
1077  0  66112 58633936 2486088 75035964    0    0     0 121148 122822 54864 100  0  0  0  0  0
681  0  66112 58301344 2486088 75035972    0    0     0 313828 197803 105750 98  2  0  0  0  0
889  0  66112 57860792 2486088 75035984    0    0     0 170616 208047 74659 99  1  0  0  0  0
1095  0  66112 57713152 2486088 75036024    0    0     0 235696 127021 54740 100  0  0  0  0  0
479  0  66112 57476184 2486088 75036312    0    0     0 172580 202917 82913 98  2  0  0  0  0
705  0  66112 57420516 2486088 75036160    0    0     0 178940 122939 51514 100  0  0  0  0  0
822  0  66112 57388112 2486088 75036056    0    0     0 186308 100835 43300 100  0  0  0  0  0
916  0  66112 57373144 2486088 75036076    0    0     0 164132 97463 47811 100  0  0  0  0  0
739  0  66112 57127760 2486088 75036088    0    0     0 164264 213075 66443 99  1  0  0  0  0
850  0  66112 57096312 2486088 75036128    0    0     0 176700 104979 42579 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
926  0  66112 57083796 2486088 75036144    0    0     0 154060 100886 44955 100  0  0  0  0  0
1117  0  66112 57013008 2486088 75036152    0    0     0 133412 109887 43512 100  0  0  0  0  0
1220  1  66112 56992112 2486088 75036164    0    0     0 195020 98416 45290 100  0  0  0  0  0
1297  0  66112 56969176 2486088 75036180    0    0     0 251780 104335 50813 100  0  0  0  0  0
1406  0  66112 56949920 2486092 75036184    0    0     0 131728 100615 38851 100  0  0  0  0  0
1514  0  66112 56902360 2486092 75036204    0    0     0 90212 100262 35151 100  0  0  0  0  0
638  0  66112 56692272 2486092 75036212    0    0     0 148356 196548 62784 98  2  0  0  0  0
1354  0  66112 56425324 2486092 75036220    0    0     0 281156 198806 69456 99  1  0  0  0  0
1519  0  66112 56361604 2486092 75036232    0    0     0 106752 122058 47217 100  0  0  0  0  0
1569  0  66112 56357632 2486092 75036232    0    0     0 99844 93091 37113 100  0  0  0  0  0
1635  0  66112 56345400 2486092 75036248    0    0     0 175916 101530 43769 100  0  0  0  0  0
1748  0  66112 56326000 2486092 75036260    0    0     0 261904 108283 51368 100  0  0  0  0  0
1340  0  66112 56166976 2486092 75036268    0    0     0 297444 164820 72208 99  1  0  0  0  0
866  0  66112 55894220 2486092 75036276    0    0     0 192900 340206 83947 98  2  0  0  0  0
920  0  66112 55867020 2486092 75036284    0    0     0 160100 99181 40099 100  0  0  0  0  0
1065  0  66112 55820964 2486092 75036296    0    0     0 143648 116419 40228 100  0  0  0  0  0
489  0  66112 55501220 2486092 75036336    0    0     0 153844 280966 68850 98  2  0  0  0  0
593  0  66112 55452840 2486092 75036344    0    0     0 199044 129137 47899 100  0  0  0  0  0
695  0  66112 55412728 2486092 75036356    0    0     0 262628 127270 56000 100  0  0  0  0  0
895  0  66112 55244580 2486092 75036400    0    0     0 223680 196290 59333 99  1  0  0  0  0
880  0  66112 55023432 2486092 75036424    0    0     0 221600 294385 67592 99  1  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
901  0  66112 54631248 2486092 75036468    0    0     0 157988 371835 71089 99  1  0  0  0  0
882  0  66112 54317352 2486092 75036476    0    0     0 278212 315736 75400 99  1  0  0  0  0
888  0  66112 54030508 2486092 75036520    0    0     0 167848 280027 63926 99  1  0  0  0  0
 2  0  66112 54976016 2486092 75036536    0    0     0    48 290389 67578 86  3 11  0  0  0
