procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70952 141714480 2122916 46352668    0    2 41263 36658 7738    7  4  1 95  1  0  0
 3  0  70952 141469524 2122920 46352744    0    0 483152 501392 187254 354272  8  4 78  9  0  0
37  6  70952 141488348 2122920 46352792    0    0 767936 709064 212255 580130 13  5 68 14  0  0
21 25  70952 141507032 2122920 46352808    0    0 892768 636204 223825 676706 16  5 63 16  0  0
18 27  70952 141514532 2122920 46352824    0    0 879472 651300 222703 656849 16  5 64 15  0  0
26 21  70952 141508964 2122924 46352844    0    0 880624 686992 224953 655346 15  5 64 16  0  0
 4  1  70952 141496416 2122924 46352872    0    0 934160 672344 229792 700260 16  5 62 17  0  0
 8  0  70952 141494792 2122924 46352884    0    0 911504 622960 226291 704040 17  6 62 16  0  0
37  4  70952 141501284 2122924 46352904    0    0 953136 614828 226821 714912 17  5 62 16  0  0
19 28  70952 141491272 2122924 46352920    0    0 966960 612268 230139 708172 17  6 61 16  0  0
 4  0  70952 141497780 2122924 46352948    0    0 966320 605388 231858 718636 17  6 61 17  0  0
 7  0  70952 141496192 2122924 46352972    0    0 926944 605820 226577 704053 16  5 62 16  0  0
 3  3  70952 141491816 2122924 46352984    0    0 921248 589172 220663 688423 16  4 62 17  0  0
 8  0  70952 141485800 2122924 46352996    0    0 852336 556048 207992 627834 15  5 62 18  0  0
28 12  70952 141489268 2122924 46353020    0    0 905760 552640 215793 665566 16  5 61 18  0  0
22 25  70952 141483500 2122924 46353036    0    0 958848 588944 233293 700542 17  6 61 16  0  0
23 26  70952 141464888 2122924 46353064    0    0 934352 585604 224919 692418 17  6 62 16  0  0
28  9  70952 141464092 2122924 46353084    0    0 966640 585224 227956 700641 17  5 62 16  0  0
36  9  70952 141465788 2122924 46353096    0    0 952192 591400 228246 705436 17  5 62 16  0  0
20 28  70952 141473028 2122924 46353108    0    0 958624 602112 229450 707323 17  6 61 16  0  0
23 23  70952 141461676 2122924 46353136    0    0 927280 595320 228433 713149 17  6 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  5  70952 141471920 2122928 46353152    0    0 938080 591444 227164 701286 17  5 62 16  0  0
26 24  70952 141461176 2122928 46353172    0    0 927264 577452 229417 714202 17  5 62 16  0  0
25 22  70952 141469360 2122928 46353192    0    0 968448 588864 230429 705407 16  5 62 17  0  0
23 27  70952 141467588 2122928 46353208    0    0 944656 592852 226576 697255 17  5 62 16  0  0
23 26  70952 141481112 2122932 46353220    0    0 939008 578660 228125 706787 17  6 62 16  0  0
26  4  70952 141476688 2122932 46353252    0    0 966240 592704 225336 713187 17  6 61 16  0  0
22 26  70952 141478680 2122932 46353272    0    0 936400 587528 225418 700418 17  5 62 16  0  0
 6  0  70952 141461960 2122932 46353288    0    0 931936 578876 228541 710386 17  6 62 16  0  0
 4  0  70952 141458636 2122932 46353312    0    0 944032 583300 225720 709526 17  5 62 16  0  0
31  6  70952 141457964 2122932 46353320    0    0 891456 554544 214310 648965 15  5 61 19  0  0
25 23  70952 141450472 2122932 46353352    0    0 883696 537968 213048 650163 15  5 61 19  0  0
35 10  70952 141444484 2122932 46353384    0    0 943088 561904 225659 696752 17  6 62 16  0  0
24 27  70952 141429324 2122932 46353404    0    0 957456 578548 228291 712344 17  5 61 16  0  0
10  3  70952 141426608 2122932 46353424    0    0 944336 588316 226391 703655 17  5 62 16  0  0
35 11  70952 141414976 2122932 46353436    0    0 946880 584008 223559 714277 17  4 62 16  0  0
34 14  70952 141424552 2122932 46353444    0    0 949040 589652 225964 705054 17  5 61 16  0  0
23 23  70952 141376900 2122932 46353468    0    0 904336 582424 230336 683447 16  6 64 15  0  0
22 25  70952 141394264 2122932 46353496    0    0 933088 574744 223888 709025 17  6 62 16  0  0
 5  0  70952 141400184 2122932 46353516    0    0 946112 580956 225631 708338 17  6 61 16  0  0
35 10  70952 141383156 2122932 46353540    0    0 930016 573256 222828 700498 17  5 62 16  0  0
22 24  70952 141373660 2122932 46353556    0    0 940736 581504 223502 695785 17  4 63 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 27  70952 141391088 2122932 46353576    0    0 935392 592436 224213 686767 16  5 62 16  0  0
22 27  70952 141403984 2122932 46353604    0    0 936496 589328 224239 693584 16  5 62 16  0  0
 4  0  70952 141390284 2122932 46353616    0    0 963824 583856 225107 708285 17  6 61 16  0  0
18 30  70952 141383620 2122932 46353632    0    0 952448 584356 227101 697740 16  5 62 16  0  0
36 14  70952 141375256 2122932 46353660    0    0 954544 576832 227852 721418 17  5 61 16  0  0
 5  1  70952 141376564 2122932 46353676    0    0 907344 580728 216990 666173 15  4 63 17  0  0
 6  0  70952 141375100 2122932 46353696    0    0 876576 528928 208328 642225 15  5 60 20  0  0
24 22  70952 141383404 2122932 46353724    0    0 946240 573488 221546 689132 16  5 61 17  0  0
21 26  70952 141373568 2122936 46353736    0    0 942240 580328 226339 701816 17  6 62 16  0  0
29 23  70952 141377376 2122936 46353756    0    0 948752 578760 225105 705518 17  5 62 16  0  0
39  6  70952 141383052 2122936 46353784    0    0 949408 579856 226513 703121 16  5 63 16  0  0
33  9  70952 141382196 2122936 46353792    0    0 954336 577396 228685 718842 17  5 62 16  0  0
23 26  70952 141378164 2122936 46353812    0    0 951024 592272 227716 702874 17  5 62 16  0  0
 4  1  70952 141389964 2122936 46353828    0    0 947952 590044 229123 717643 17  6 61 16  0  0
30 18  70952 141387304 2122936 46353856    0    0 926288 588672 225909 689216 16  5 62 16  0  0
23 25  70952 141387728 2122936 46353884    0    0 941872 585652 227307 706752 17  6 62 16  0  0
27 21  70952 141378124 2122936 46353888    0    0 952912 587984 224184 690668 17  4 62 17  0  0
26 25  70952 141386248 2122936 46353912    0    0 946288 578132 225851 696409 17  5 62 16  0  0
14  4  70952 141374568 2122936 46354000    0    0 949312 580884 228180 713198 17  6 61 16  0  0
 4  0  70952 141397272 2122936 46354012    0    0 944992 592456 225706 696116 16  5 62 16  0  0
28 22  70952 141383568 2122936 46354040    0    0 941056 581772 225706 707635 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 10  70952 141371160 2122936 46354044    0    0 967440 587912 229316 719957 17  6 61 16  0  0
19 29  70952 141355236 2122936 46354068    0    0 918576 581308 218642 668667 16  4 63 17  0  0
27 23  70952 141371700 2122936 46354092    0    0 868464 534784 210755 652110 16  5 61 19  0  0
 7  0  70952 141372948 2122936 46354104    0    0 895136 547696 214667 664268 16  5 61 18  0  0
25 23  70952 141371696 2122936 46354136    0    0 945584 576284 225452 710616 17  5 62 16  0  0
27 19  70952 141387556 2122936 46354156    0    0 959856 578864 229866 723753 18  6 61 16  0  0
22 25  70952 141375684 2122936 46354168    0    0 926304 584452 225078 689956 17  5 63 15  0  0
31 12  70952 141367048 2122936 46354188    0    0 964720 578428 227501 711644 17  4 62 17  0  0
35  9  70952 141351792 2122940 46354204    0    0 954656 589592 225767 703945 17  5 62 16  0  0
21 28  70952 141362500 2122940 46354216    0    0 934080 585488 225053 697937 17  5 62 16  0  0
23 23  70952 141354300 2122940 46354244    0    0 934144 573328 225676 699721 17  6 62 16  0  0
 6  0  70952 141341048 2122940 46354264    0    0 941296 592808 226577 700735 17  6 61 16  0  0
31 13  70952 141351140 2122940 46354292    0    0 953104 582516 228950 711457 17  5 61 16  0  0
18 28  70952 141337004 2122940 46354308    0    0 942592 586300 224411 690531 16  4 64 16  0  0
 3  2  70952 141352168 2122940 46354320    0    0 959648 577056 227689 712087 17  5 61 17  0  0
19 29  70952 141344396 2122940 46354340    0    0 941936 592920 226942 694964 17  6 62 16  0  0
29 19  70952 141346852 2122940 46354376    0    0 955744 578240 227670 716811 17  6 61 16  0  0
33 14  70952 141336472 2122940 46354384    0    0 930624 585656 225835 690661 16  5 62 16  0  0
24 21  70952 141325960 2122940 46354408    0    0 949024 578552 224752 698251 16  5 62 16  0  0
