timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788859376.351,0,0,0,0,0,0,0,3218846835,147502968832,1835113128960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5195339,7284249,77024642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623864832,21630353408,2113273,1320212,77024642,5,0,258,2113536,7283080,0,0,15391213175,34628173824,0,2136302724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96256287,96259323,0,8,8,6366,343,192513654,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108149329,0,78122053,625595,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5587,715,0,0,0,0,0,292396316,0,333,0,11,713,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804672725,0,0,0,1638898339,0,0,0,0,0,0,0,73674020,8915743,882067014,454677819392,62919532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24123741,0,0,0,0,0,0,0
1788859377.421,0,0,0,0,0,0,0,3218993874,147533180928,1835282917888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5195339,7286094,77034644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623848448,21520482304,2113272,1313506,77034644,6,0,259,2113536,7284925,0,0,15392032622,34628173824,0,2136505448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96256287,96259323,0,8,8,6366,343,192513654,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108149329,0,78132055,625679,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5588,715,0,0,0,0,0,292396316,0,333,0,11,713,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804674868,0,0,0,1639006007,0,0,0,0,0,0,0,73676589,8917587,882079244,454682483712,62920504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24085341,0,0,0,0,0,0,0
1788859378.533,0,0,0,0,0,0,0,3219600434,147546173440,1835493918208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5196484,7286887,77043106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623864832,21713174528,2113273,1325267,77034644,5,0,258,2113536,7285718,0,0,15394949641,34628173824,0,2136941373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96274877,96277878,0,8,8,6366,343,192550920,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108170160,0,78140390,625750,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5589,715,0,0,0,0,0,292452546,0,333,0,11,713,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804756799,0,0,0,1639331429,0,0,0,0,0,0,0,73679955,8918380,882169625,454742461952,62922537,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24065471,0,0,0,0,0,0,0
1788859379.778,0,0,0,0,0,0,0,3220330077,147555463168,1835849695232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5197869,7287454,77060141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34547384320,21807284224,2108605,1331011,77060141,4673,0,258,2113536,7286285,0,0,15398352691,34628173824,0,2137350338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96298750,96301763,0,8,8,6366,343,192598670,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108197005,0,78157552,625886,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5590,715,0,0,0,0,0,292524858,0,333,0,11,713,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804838509,0,0,0,1639683592,0,0,0,0,0,0,0,73683691,8918947,882268380,454807264256,62924020,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24089330,0,0,0,0,0,0,0
1788859380.995,0,0,0,0,0,0,0,3221061034,147565604864,1836234197504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5199209,7288072,77077995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525331456,21888958464,2107259,1335996,77075687,6019,0,258,2113536,7286903,0,0,15401770055,34628173824,0,2137760787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96322457,96325467,0,8,8,6366,343,192646071,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108223643,0,78175146,626027,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5592,715,0,0,0,0,0,292596835,0,333,0,11,713,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804948612,0,0,0,1640035711,0,0,0,0,0,0,0,73687577,8919566,882396243,454883428864,62925619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24113049,0,0,0,0,0,0,0
1788859382.166,0,0,0,0,0,0,0,3221826439,147575156736,1836722501120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5200591,7288656,77102651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34531262464,21873164288,2107621,1335032,77091243,5657,0,258,2113536,7287487,0,0,15405348794,34628173824,0,2138189460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96347501,96350517,0,8,8,6366,343,192696166,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108251812,0,78199534,626220,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5593,716,0,0,0,0,0,292672968,0,334,0,11,714,5593,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805044761,0,0,0,1640405092,0,0,0,0,0,0,0,73692696,8920150,882517122,454955060736,62927540,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24138097,0,0,0,0,0,0,0
1788859383.405,0,0,0,0,0,0,0,3222521339,147581743104,1837112465408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5201849,7289058,77122341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34533900288,21938896896,2107782,1339044,77122341,5496,0,258,2113536,7287889,0,0,15408692150,34628173824,0,2138671488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96370560,96373581,0,8,8,6366,343,192742281,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108277739,0,78219752,626388,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5594,716,0,0,0,0,0,292743129,0,334,0,11,714,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805108969,0,0,0,1640777593,0,0,0,0,0,0,0,73696597,8920551,882601001,455013118976,62928656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24122774,0,0,0,0,0,0,0
1788859384.545,0,0,0,0,0,0,0,3223298807,147591475200,1837455140864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5203226,7289652,77137888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34540273664,22067789824,2108170,1346911,77137888,5106,0,259,2113536,7288483,0,0,15412326840,34628173824,0,2139105481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96395996,96399013,0,8,8,6366,343,192793187,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108306310,0,78235299,626512,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5596,717,0,0,0,0,0,292820328,0,337,0,11,715,5596,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805207992,0,0,0,1641152873,0,0,0,0,0,0,0,73700201,8921145,882715522,455086264832,62930201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148192,0,0,0,0,0,0,0
1788859385.784,0,0,0,0,0,0,0,3224023555,147599732736,1837796482048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5204526,7290156,77153419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34544943104,22169452544,2108456,1353116,77153419,4822,0,258,2113536,7288987,0,0,15415701391,34628173824,0,2139508234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96419927,96422945,0,8,8,6366,343,192841018,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108333206,0,78250830,626638,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5597,717,0,0,0,0,0,292892638,0,337,0,11,715,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805313298,0,0,0,1641501924,0,0,0,0,0,0,0,73703564,8921649,882836089,455159450624,62931647,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24172006,0,0,0,0,0,0,0
1788859386.936,0,0,0,0,0,0,0,3224754419,147608350720,1838136340480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5205830,7290682,77169424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34523725824,22264987648,2107161,1358947,77168977,6117,0,258,2113536,7289513,0,0,15419132734,34628173824,0,2139918182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96443955,96446984,0,8,8,6366,343,192889063,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108360227,0,78266388,626764,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5599,718,0,0,0,0,0,292965908,0,338,0,11,716,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805396479,0,0,0,1641856209,0,0,0,0,0,0,0,73707334,8922175,882935600,455224712704,62933416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24196181,0,0,0,0,0,0,0
