procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70952 139402592 2130732 46712068    0    2 41478 36792 7858    7  4  1 95  1  0  0
71  6  70952 138435968 2130736 46712160    0    0 189360 224352 357453 498187 13 14 71  2  0  0
42  5  70952 138500592 2130736 46712184    0    0 440896 126412 278633 1485846 43 32 23  2  0  0
42  0  70952 138496248 2130736 46712204    0    0 265616 105368 268411 1491216 40 35 24  1  0  0
104  3  70952 138482924 2130736 46712224    0    0 202016 71472 242600 1455442 36 39 25  1  0  0
117  1  70952 138458136 2130740 46712236    0    0 178960 75732 237135 1438225 36 38 25  1  0  0
49  0  70952 138464244 2130740 46712272    0    0 186192 79712 238236 1449053 35 39 25  1  0  0
34 20  70952 138436236 2130740 46712284    0    0 209040 119308 235310 1416731 35 37 26  1  0  0
97  0  70952 138422296 2130740 46712300    0    0 211968 105220 234973 1420091 36 37 27  1  0  0
36  9  70952 138402408 2130740 46712320    0    0 209760 114396 235218 1408932 36 36 27  1  0  0
144  0  70952 138368840 2130740 46712340    0    0 206544 117608 234290 1398978 35 37 28  1  0  0
42  1  70952 138374888 2130740 46712368    0    0 207840 104516 235600 1423966 35 37 27  1  0  0
61  0  70952 138378476 2130740 46712384    0    0 200384 111704 236021 1410447 35 37 28  1  0  0
149  0  70952 138359248 2130740 46712392    0    0 218656 115132 237703 1413257 35 37 27  1  0  0
43  0  70952 138353832 2130740 46712416    0    0 208960 118652 235481 1406716 35 36 28  1  0  0
68  1  70952 138325228 2130740 46712436    0    0 212784 118720 234710 1404810 35 36 29  1  0  0
131  1  70952 138319144 2130740 46712464    0    0 220224 122692 235108 1397121 35 36 29  1  0  0
48  0  70952 138319224 2130740 46712480    0    0 209232 117576 234488 1400948 35 36 28  1  0  0
24  0  70952 138320756 2130740 46712496    0    0 213088 120196 237419 1406079 34 37 28  1  0  0
23  0  70952 138304688 2130740 46712500    0    0 223616 122672 236315 1408582 35 36 28  1  0  0
155  0  70952 138295472 2130744 46712516    0    0 217824 116768 237175 1401253 35 37 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0  70952 138281260 2130744 46712552    0    0 214960 119096 236018 1399820 34 37 28  1  0  0
66  0  70952 138265276 2130744 46712568    0    0 213184 119080 235009 1401645 35 36 28  1  0  0
102  1  70952 138253276 2130744 46712588    0    0 203088 120164 240094 1413390 35 36 28  1  0  0
104 10  70952 138263364 2130744 46712604    0    0 232208 121772 249314 1427728 35 36 28  1  0  0
38  0  70952 138242884 2130748 46712612    0    0 209808 118316 244850 1425930 35 36 27  1  0  0
151  0  70952 138230172 2130752 46712636    0    0 195952 109220 234201 1422514 35 37 27  1  0  0
115  1  70952 138220728 2130752 46712660    0    0 206528 116764 232946 1406290 35 36 28  1  0  0
115  0  70952 138200896 2130752 46712680    0    0 211168 114112 233822 1414402 34 37 27  1  0  0
53  4  70952 138188944 2130752 46712696    0    0 204560 111180 233728 1414338 35 37 27  1  0  0
79  6  70952 138207696 2130756 46712712    0    0 206192 108376 235818 1423437 35 37 27  1  0  0
15  0  70952 138196264 2130756 46712736    0    0 211520 116304 235945 1415560 35 37 27  1  0  0
118  0  70952 138169896 2130756 46712760    0    0 211152 116432 233457 1408536 35 36 28  1  0  0
121  0  70952 138172316 2130756 46712780    0    0 213040 118476 233214 1405982 35 36 28  1  0  0
160  1  70952 138161656 2130756 46712804    0    0 208448 105468 232526 1401269 35 36 28  1  0  0
71  7  70952 138152692 2130764 46712812    0    0 218160 132828 242507 1429454 35 37 28  1  0  0
86  8  70952 138158208 2130768 46712840    0    0 210992 115896 245046 1426271 36 36 28  1  0  0
21  0  70952 138142220 2130768 46712856    0    0 214448 116248 244655 1426333 35 36 28  1  0  0
68  4  70952 138111712 2130768 46712876    0    0 209120 77380 240594 1423728 35 37 28  1  0  0
17  0  70952 138103128 2130768 46712896    0    0 187552 124320 248015 1467937 36 38 25  1  0  0
66  0  70952 138087760 2130768 46712920    0    0 212272 98664 245688 1444636 36 37 26  1  0  0
 6  0  70952 138075336 2130768 46712936    0    0 203952 114916 233980 1409134 35 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  9  70952 138085256 2130772 46712964    0    0 206928 103072 236524 1423747 36 37 27  1  0  0
 2  0  70952 138089280 2130772 46712972    0    0 212480 122860 234953 1397758 35 35 29  1  0  0
124  0  70952 138066620 2130772 46712988    0    0 209584 108576 234860 1407468 34 37 27  1  0  0
34  0  70952 138066500 2130772 46713008    0    0 213232 116524 235241 1398241 34 36 28  1  0  0
12  1  70952 138060772 2130772 46713028    0    0 212672 114592 233270 1410715 35 37 28  1  0  0
92  1  70952 138047484 2130772 46713060    0    0 204752 117140 234710 1399555 35 37 28  1  0  0
136  0  70952 138040952 2130772 46713080    0    0 214448 117356 235117 1398854 35 37 28  1  0  0
28  0  70952 138028380 2130772 46713092    0    0 212320 114912 236246 1417888 35 37 28  1  0  0
25  1  70952 138034100 2130780 46713100    0    0 207456 120248 234252 1397940 35 36 28  1  0  0
158  0  70952 138028272 2130780 46713128    0    0 198544 109168 237879 1441629 36 37 26  1  0  0
15  0  70952 138022564 2130780 46713152    0    0 212480 114704 237929 1434066 36 37 26  1  0  0
110  4  70952 138010692 2130780 46713172    0    0 220864 121084 233595 1400161 35 36 28  1  0  0
 7  0  70952 138012760 2130780 46713188    0    0 216688 118660 243643 1407268 34 36 29  1  0  0
60  0  70952 138017492 2130784 46713192    0    0 217472 120604 234793 1407734 34 36 28  1  0  0
80  0  70952 138017668 2130784 46713284    0    0 196640 106760 236187 1407371 36 37 27  1  0  0
41  2  70952 137992244 2130784 46713308    0    0 207264 116416 233448 1399466 35 36 28  1  0  0
29  1  70952 137993924 2130784 46713324    0    0 208976 116484 234721 1397309 36 36 28  1  0  0
88  0  70952 137994292 2130784 46713348    0    0 199360 108416 233770 1408257 35 37 28  1  0  0
55  4  70952 138004972 2130788 46713364    0    0 211376 112740 234501 1413163 35 37 27  1  0  0
115  2  70952 137995772 2130788 46713380    0    0 211440 115276 237507 1414316 35 37 28  1  0  0
88  9  70952 137980492 2130788 46713400    0    0 217632 127312 236784 1414793 35 37 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0  70952 137987156 2130788 46713420    0    0 208080 118644 234205 1396390 35 36 28  1  0  0
68  0  70952 137982680 2130788 46713436    0    0 214464 105864 234074 1407761 35 37 28  1  0  0
98  3  70952 137976396 2130788 46713456    0    0 211072 124856 232879 1377947 35 35 29  1  0  0
41  2  70952 137969680 2130788 46713476    0    0 209792 108316 233090 1406795 35 37 28  1  0  0
11  0  70952 137976600 2130792 46713496    0    0 220832 120904 235123 1398810 35 35 29  1  0  0
172  0  70952 137957100 2130792 46713520    0    0 211616 121012 233473 1385870 35 36 29  1  0  0
67  0  70952 137945300 2130792 46713540    0    0 215264 119272 232425 1385611 35 36 29  1  0  0
42  5  70952 137932464 2130792 46713556    0    0 218512 115740 233358 1392525 34 36 29  1  0  0
35  0  70952 137931860 2130792 46713580    0    0 205040 112096 233775 1398063 35 36 28  1  0  0
110 15  70952 137947872 2130792 46713600    0    0 216432 121924 232121 1385342 35 35 29  1  0  0
90  8  70952 137955824 2130792 46713612    0    0 211360 118100 241584 1402575 34 36 29  1  0  0
