procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  66112 76551024 2432620 73459116    0    1 29173 29091 7304    5  3  1 96  0  0  0
151  0  66112 76081264 2432620 73459172    0    0     0 180264 264188 657370 28 11 61  0  0  0
143  0  66112 75957744 2432620 73459212    0    0     0 665352 204716 1601572 81 18  1  0  0  0
108  1  66112 75950736 2432620 73459232    0    0     0 503928 187004 1650226 79 19  2  0  0  0
132  1  66112 75943100 2432620 73459248    0    0     0 504716 187870 1668302 79 19  1  0  0  0
137  0  66112 75955724 2432620 73459272    0    0     0 505208 191678 1678410 79 19  2  0  0  0
144  0  66112 75957248 2432620 73459300    0    0     0 512104 187410 1694374 79 20  1  0  0  0
110  1  66112 75956544 2432620 73459308    0    0     0 506996 190455 1681492 79 20  2  0  0  0
139  0  66112 75958864 2432620 73459324    0    0     0 515408 192543 1684947 79 20  2  0  0  0
162  0  66112 75953644 2432620 73459340    0    0     0 513816 187307 1678068 79 20  1  0  0  0
136  0  66112 75954324 2432620 73459424    0    0     0 518172 192142 1695024 79 19  2  0  0  0
93  0  66112 75939164 2432620 73459448    0    0     0 467924 193881 1701020 79 19  2  0  0  0
172  0  66112 75934900 2432620 73459460    0    0     0 466444 190864 1667366 79 19  2  0  0  0
143  0  66112 75952020 2432620 73459472    0    0     0 462568 191237 1674744 79 19  2  0  0  0
131  0  66112 75947668 2432620 73459492    0    0     0 467908 187324 1680688 79 19  2  0  0  0
143  0  66112 75881848 2432620 73459508    0    0     0 461816 224266 1655450 78 20  2  0  0  0
151  0  66112 75888228 2432620 73459532    0    0     0 463916 187348 1639215 79 20  1  0  0  0
110  0  66112 75872844 2432620 73459548    0    0     0 463672 189152 1634750 79 20  2  0  0  0
136  0  66112 75882704 2432620 73459564    0    0     0 464172 189861 1644241 79 19  2  0  0  0
114  0  66112 75884204 2432620 73459576    0    0     0 467596 186422 1637773 79 20  2  0  0  0
116  0  66112 75888368 2432620 73459596    0    0     0 473424 186421 1642055 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  1  66112 75900684 2432620 73459620    0    0     0 471336 188445 1626439 79 19  2  0  0  0
115  0  66112 75869360 2432620 73459632    0    0     0 472836 282661 1627430 79 20  2  0  0  0
124  0  66112 75873412 2432620 73459644    0    0     0 473928 207913 1619456 79 20  1  0  0  0
142  1  66112 75871912 2432620 73459656    0    0     0 471756 188996 1628169 78 20  2  0  0  0
129  0  66112 75867056 2432620 73459676    0    0     0 469872 188360 1621193 79 19  2  0  0  0
138  0  66112 75866752 2432620 73459704    0    0     0 474724 186467 1623918 79 20  2  0  0  0
155  0  66112 75874632 2432620 73459716    0    0     0 478296 186808 1623848 78 20  2  0  0  0
138  0  66112 75859692 2432620 73459732    0    0     0 470636 249905 1615662 78 21  2  0  0  0
133  0  66112 75858924 2432624 73459748    0    0     0 476776 190347 1620215 79 20  2  0  0  0
130  0  66112 75863376 2432624 73459768    0    0     0 476368 187455 1625121 79 19  2  0  0  0
148  0  66112 75882092 2432624 73459788    0    0     0 473016 194386 1612433 78 19  3  0  0  0
121  0  66112 75875976 2432624 73459816    0    0     0 469920 198644 1603191 76 19  4  0  0  0
143  0  66112 75878840 2432624 73459824    0    0     0 465892 195754 1626667 78 19  3  0  0  0
143  0  66112 75898348 2432624 73459832    0    0     0 471736 191499 1621997 78 19  2  0  0  0
142  0  66112 75897404 2432624 73459852    0    0     0 471488 187128 1618713 78 20  2  0  0  0
141  0  66112 75899920 2432624 73459872    0    0     0 474772 186348 1612574 78 20  2  0  0  0
150  0  66112 75897832 2432624 73459884    0    0     0 475304 187789 1623072 78 20  2  0  0  0
147  0  66112 75894396 2432624 73459904    0    0     0 478700 190864 1625703 78 20  2  0  0  0
145  1  66112 75892312 2432624 73459924    0    0     0 478768 190987 1620295 78 20  2  0  0  0
84  0  66112 75904000 2432624 73459940    0    0     0 482664 190263 1626994 79 20  2  0  0  0
164  0  66112 75910100 2432624 73459960    0    0     0 496904 191392 1624130 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0  66112 75901764 2432624 73459984    0    0     0 496072 191775 1623892 78 20  2  0  0  0
116  0  66112 75907572 2432624 73460004    0    0     0 495740 196065 1622331 78 19  3  0  0  0
146  0  66112 75897428 2432624 73460012    0    0     0 500400 193717 1639261 79 19  2  0  0  0
145  0  66112 75899640 2432624 73460024    0    0     0 500228 192401 1627025 78 20  2  0  0  0
157  0  66112 75900844 2432624 73460048    0    0     0 503332 190217 1625371 78 20  2  0  0  0
82  0  66112 75907096 2432624 73460064    0    0     0 502100 187814 1626223 79 20  2  0  0  0
154  0  66112 75900760 2432624 73460084    0    0     0 504700 187185 1632546 79 19  1  0  0  0
149  0  66112 75898432 2432624 73460100    0    0     0 504728 191101 1635002 78 20  2  0  0  0
144  0  66112 75901052 2432624 73460116    0    0     0 504724 190583 1625141 78 20  2  0  0  0
100  0  66112 75903972 2432624 73460136    0    0     0 502420 195436 1620030 78 20  3  0  0  0
99  0  66112 75904768 2432624 73460156    0    0     0 508120 195096 1608443 77 20  3  0  0  0
137  0  66112 75917788 2432624 73460168    0    0     0 504532 200134 1589777 76 19  5  0  0  0
136  0  66112 75919436 2432624 73460188    0    0     0 503512 195242 1619674 77 19  4  0  0  0
147  0  66112 75907180 2432624 73460208    0    0     0 505536 193298 1643701 79 19  2  0  0  0
131  1  66112 75900588 2432624 73460220    0    0     0 510524 188959 1628919 79 19  2  0  0  0
149  0  66112 75894560 2432624 73460240    0    0     0 513884 189971 1628645 79 20  1  0  0  0
102  0  66112 75903804 2432624 73460252    0    0     0 508576 212400 1611815 79 20  2  0  0  0
147  0  66112 75901432 2432624 73460272    0    0     0 505844 215962 1611182 79 20  2  0  0  0
138  0  66112 75898492 2432624 73460292    0    0     0 506488 202843 1612600 78 20  2  0  0  0
132  0  66112 75892964 2432624 73460308    0    0     0 505136 199198 1613105 78 20  2  0  0  0
140  0  66112 75889952 2432624 73460332    0    0     0 509612 193500 1634053 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0  66112 75908848 2432624 73460356    0    0     0 510428 192377 1621502 78 20  2  0  0  0
146  0  66112 75906516 2432624 73460368    0    0     0 514788 187555 1627327 79 20  1  0  0  0
145  0  66112 75899712 2432624 73460392    0    0     0 513960 185623 1631398 79 19  2  0  0  0
130  0  66112 75881364 2432624 73460412    0    0     0 518872 191550 1655709 80 19  2  0  0  0
107  0  66112 75877624 2432624 73460420    0    0     0 510900 189457 1623054 79 19  2  0  0  0
138  0  66112 75872924 2432624 73460448    0    0     0 510864 193892 1622221 78 20  2  0  0  0
137  0  66112 75881788 2432624 73460468    0    0     0 509680 193722 1625139 78 20  2  0  0  0
160  0  66112 75893756 2432624 73460556    0    0     0 512204 199120 1617380 78 20  3  0  0  0
134  1  66112 75884020 2432624 73460556    0    0     0 525084 210918 1611616 78 20  2  0  0  0
150  0  66112 75880444 2432624 73460584    0    0     0 524436 210798 1579204 76 20  5  0  0  0
150  0  66112 75879636 2432624 73460600    0    0     0 522480 217921 1587775 76 19  4  0  0  0
138  0  66112 75876892 2432624 73460628    0    0     0 524444 204450 1621168 78 20  2  0  0  0
136  0  66112 75879716 2432624 73460636    0    0     0 527188 201566 1613381 79 20  2  0  0  0
119  0  66112 75889244 2432624 73460656    0    0     0 525096 196702 1626313 78 20  2  0  0  0
128  0  66112 75875264 2432624 73460672    0    0     0 529284 193255 1646711 79 19  2  0  0  0
152  0  66112 75881088 2432624 73460688    0    0     0 524860 195182 1620970 79 19  2  0  0  0
126  0  66112 75886028 2432624 73460712    0    0     0 525916 193203 1617053 78 20  2  0  0  0
155  0  66112 75869612 2432624 73460732    0    0     0 545420 195266 1624952 78 20  2  0  0  0
80  0  66112 75882260 2432624 73460740    0    0     0 575460 198587 1617090 78 20  3  0  0  0
137  0  66112 75870188 2432624 73460764    0    0     0 601796 194557 1626773 78 20  2  0  0  0
138  0  66112 75878644 2432624 73460792    0    0     0 598336 194404 1622721 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0  66112 75871948 2432624 73460812    0    0     0 587112 195318 1620259 78 20  2  0  0  0
129  0  66112 75878256 2432624 73460832    0    0     0 580352 192612 1626801 79 19  2  0  0  0
147  0  66112 75874684 2432624 73460844    0    0     0 579168 194017 1621698 78 20  2  0  0  0
140  0  66112 75876804 2432624 73460872    0    0     0 572976 198208 1626042 78 20  2  0  0  0
140  0  66112 75877620 2432624 73460880    0    0     0 574472 203575 1638231 78 19  3  0  0  0
138  0  66112 75874252 2432628 73460884    0    0     0 568508 196033 1623437 78 19  2  0  0  0
147  0  66112 75873944 2432628 73460912    0    0     0 572080 193136 1632603 79 20  2  0  0  0
126  0  66112 75876288 2432628 73460928    0    0     0 571220 191799 1633279 79 20  2  0  0  0
135  0  66112 75879564 2432628 73460940    0    0     0 565824 192729 1618819 79 19  2  0  0  0
126  0  66112 75873048 2432628 73460968    0    0     0 566892 193395 1632271 78 20  2  0  0  0
139  0  66112 75868256 2432628 73460992    0    0     0 562740 191437 1636485 78 20  2  0  0  0
136  0  66112 75857816 2432628 73461008    0    0     0 564332 191988 1632228 78 20  2  0  0  0
129  0  66112 75854312 2432628 73461024    0    0     0 559880 191036 1629950 78 20  2  0  0  0
143  0  66112 75840224 2432628 73461040    0    0     0 557312 193920 1625302 78 20  2  0  0  0
148  0  66112 75847180 2432628 73461064    0    0     0 558352 193520 1625974 78 20  2  0  0  0
73  0  66112 75837600 2432628 73461076    0    0     0 555296 195760 1660421 79 19  2  0  0  0
140  0  66112 75846736 2432628 73461096    0    0     0 554208 194754 1635846 79 19  2  0  0  0
136  0  66112 75855188 2432628 73461116    0    0     0 567316 191749 1627386 78 20  2  0  0  0
139  0  66112 75864412 2432628 73461136    0    0     0 565576 189826 1625346 79 20  2  0  0  0
132  0  66112 75868704 2432628 73461152    0    0     0 562168 191320 1624977 78 20  2  0  0  0
152  0  66112 75871356 2432628 73461172    0    0     0 565232 193046 1632305 78 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0  66112 75865548 2432628 73461188    0    0     0 556336 202607 1598617 76 20  4  0  0  0
141  0  66112 75864832 2432628 73461200    0    0     0 558204 199204 1629943 78 20  2  0  0  0
120  0  66112 75882716 2432628 73461212    0    0     0 554796 197417 1624500 78 19  2  0  0  0
149  0  66112 75875100 2432628 73461236    0    0     0 553844 195819 1632544 78 20  2  0  0  0
150  0  66112 75876404 2432628 73461260    0    0     0 558344 191889 1625354 79 20  2  0  0  0
91  0  66112 75862600 2432628 73461264    0    0     0 555508 197504 1659953 79 19  2  0  0  0
66  1  66112 75857220 2432628 73461284    0    0     0 557720 192185 1639680 79 19  2  0  0  0
134  0  66112 75863668 2432628 73461296    0    0     0 557224 189167 1629042 78 20  2  0  0  0
153  0  66112 75854828 2432628 73461316    0    0     0 553100 194916 1635159 79 20  2  0  0  0
139  1  66112 75859228 2432628 73461340    0    0     0 552760 189743 1627730 79 20  2  0  0  0
149  0  66112 75865360 2432628 73461348    0    0     0 552148 190954 1629938 79 20  2  0  0  0
139  0  66112 75868688 2432628 73461368    0    0     0 546396 192462 1622306 78 20  2  0  0  0
96  0  66112 75870764 2432628 73461384    0    0     0 547740 192111 1627032 78 20  2  0  0  0
109  1  66112 75866348 2432628 73461408    0    0     0 549904 192306 1627294 78 20  2  0  0  0
146  0  66112 75866004 2432628 73461424    0    0     0 547308 191143 1631390 78 20  2  0  0  0
141  0  66112 75859516 2432628 73461440    0    0     0 545252 190499 1628248 79 19  2  0  0  0
86  0  66112 75856932 2432628 73461468    0    0     0 543828 193903 1653954 79 19  2  0  0  0
138  0  66112 75857920 2432628 73461472    0    0     0 544224 193812 1638086 79 19  2  0  0  0
133  0  66112 75863428 2432628 73461484    0    0     0 538812 198856 1604548 77 19  4  0  0  0
148  1  66112 75867160 2432632 73461500    0    0     0 542540 194005 1628522 78 20  2  0  0  0
154  0  66112 75857492 2432632 73461536    0    0     0 544372 190797 1632615 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0  66112 75870920 2432632 73461544    0    0     0 548432 191544 1618936 79 19  2  0  0  0
165  0  66112 75864284 2432632 73461560    0    0     0 534764 189419 1611949 78 20  2  0  0  0
118  0  66112 75859148 2432632 73461592    0    0     0 534752 189023 1620120 79 19  2  0  0  0
125  0  66112 75857464 2432632 73461600    0    0     0 536908 193160 1614771 77 20  3  0  0  0
141  0  66112 75856848 2432632 73461688    0    0     0 537496 192533 1623148 78 20  2  0  0  0
137  0  66112 75860064 2432632 73461700    0    0     0 542548 194968 1619558 78 19  2  0  0  0
141  0  66112 75858008 2432632 73461716    0    0     0 540468 197327 1639877 79 19  3  0  0  0
122  0  66112 75859904 2432632 73461736    0    0     0 543088 195212 1637090 79 19  2  0  0  0
130  0  66112 75860192 2432632 73461744    0    0     0 537016 191159 1612784 78 20  2  0  0  0
169  0  66112 75864436 2432632 73461764    0    0     0 543804 190308 1626385 79 20  2  0  0  0
145  1  66112 75861308 2432632 73461780    0    0     0 543256 189928 1627373 79 20  2  0  0  0
144  0  66112 75860376 2432632 73461800    0    0     0 539484 190868 1622873 78 20  2  0  0  0
145  0  66112 75853904 2432632 73461816    0    0     0 536408 194189 1610132 77 19  3  0  0  0
134  1  66112 75850380 2432632 73461840    0    0     0 540252 193260 1619297 78 20  2  0  0  0
133  0  66112 75842572 2432632 73461852    0    0     0 539800 197226 1616891 78 20  3  0  0  0
152  0  66112 75849324 2432632 73461868    0    0     0 535008 195354 1621128 78 20  2  0  0  0
125  0  66112 75857716 2432632 73461888    0    0     0 539280 197672 1598212 77 19  4  0  0  0
142  0  66112 75850488 2432632 73461892    0    0     0 535828 205354 1615470 76 19  5  0  0  0
