procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70952 141767776 2102928 45507548    0    2 40687 36287 7409    7  4  1 95  1  0  0
 5  0  70952 141290412 2102928 45507636    0    0 284512 201376 285250 623361 16 15 66  3  0  0
29  5  70952 141283920 2102928 45507652    0    0 494224 114532 287442 1456778 45 28 24  2  0  0
52  3  70952 141292436 2102928 45507672    0    0 437344 154964 286417 1390009 43 27 28  2  0  0
76 10  70952 141267504 2102928 45507772    0    0 405488 249632 261580 1283214 37 25 35  2  0  0
75  7  70952 141254656 2102932 45507792    0    0 396896 230876 262837 1309847 38 25 35  2  0  0
78  5  70952 141250396 2102932 45507812    0    0 416176 247180 278250 1359849 39 25 33  2  0  0
36  7  70952 141210620 2102932 45507828    0    0 407568 253716 266411 1332503 38 26 33  2  0  0
 6  2  70952 141206524 2102932 45507844    0    0 397968 242052 265794 1334601 39 26 32  2  0  0
57  2  70952 141178832 2102932 45507864    0    0 410880 241556 267983 1340630 39 26 33  2  0  0
43  1  70952 141167188 2102936 45507884    0    0 406912 245732 266221 1329003 39 26 33  2  0  0
99  5  70952 141151796 2102936 45507912    0    0 394592 237860 266266 1352644 39 27 32  2  0  0
 4  1  70952 141149144 2102936 45507924    0    0 413152 261972 267907 1318485 39 25 35  2  0  0
59  4  70952 141121840 2102936 45507936    0    0 395776 240072 265929 1344902 39 27 33  2  0  0
90 11  70952 141116576 2102936 45507956    0    0 411744 251920 270293 1343742 39 26 33  2  0  0
57  4  70952 141106776 2102940 45507976    0    0 415872 250084 264872 1321714 38 26 34  2  0  0
43  5  70952 141101816 2102940 45508000    0    0 400320 243484 264063 1338827 39 26 33  2  0  0
61  7  70952 141100224 2102940 45508016    0    0 405760 246128 265691 1328811 39 26 34  2  0  0
54  1  70952 141099672 2102940 45508032    0    0 397008 246556 269018 1344501 39 26 33  2  0  0
64  2  70952 141085832 2102940 45508040    0    0 413920 252860 276133 1340193 38 26 34  2  0  0
28 13  70952 141083380 2102944 45508060    0    0 392944 241200 266549 1345913 39 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  8  70952 141077652 2102944 45508092    0    0 395344 238444 265579 1347595 39 27 32  2  0  0
28  1  70952 141071428 2102944 45508108    0    0 413648 256156 264197 1324079 38 26 34  2  0  0
87  1  70952 141074152 2102944 45508128    0    0 393680 246156 263063 1336586 38 26 33  2  0  0
14  1  70952 141068808 2102944 45508140    0    0 397968 233108 264527 1350266 39 27 33  2  0  0
