procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  66112 76088580 2432716 73476116    0    1 29172 29103 7308    5  3  1 96  0  0  0
225  0  66112 74978188 2432716 73476172    0    0     0 322744 334005 528026 16 17 67  0  0  0
204  0  66112 74666824 2432716 73476212    0    0     0 341864 223406 1154936 86 14  0  0  0  0
238  0  66112 74502708 2432716 73476224    0    0     0 449976 274469 1507176 80 19  1  0  0  0
232  0  66112 74440500 2432716 73476236    0    0     0 445876 251251 1532336 80 19  1  0  0  0
168  0  66112 74440612 2432716 73476252    0    0     0 446392 236263 1549965 80 19  1  0  0  0
232  0  66112 74435868 2432716 73476276    0    0     0 449828 232001 1546870 80 19  1  0  0  0
204  0  66112 74424028 2432716 73476288    0    0     0 451276 235605 1553129 80 19  1  0  0  0
101  0  66112 74427252 2432716 73476304    0    0     0 447228 238746 1541936 79 20  1  0  0  0
156  0  66112 74418156 2432716 73476316    0    0     0 446456 235175 1545083 80 19  1  0  0  0
177  0  66112 74415508 2432716 73476332    0    0     0 446124 234210 1552756 80 19  1  0  0  0
200  0  66112 74408616 2432716 73476356    0    0     0 453020 234502 1553481 80 19  1  0  0  0
183  0  66112 74405248 2432716 73476380    0    0     0 457392 233268 1557610 80 19  1  0  0  0
213  1  66112 74379568 2432716 73476396    0    0     0 455288 239604 1555177 80 19  1  0  0  0
206  0  66112 74367020 2432716 73476404    0    0     0 444928 235144 1564334 80 19  1  0  0  0
182  0  66112 74371908 2432716 73476416    0    0     0 443696 235324 1551118 80 19  1  0  0  0
193  0  66112 74369300 2432716 73476436    0    0     0 452228 236926 1526559 80 19  1  0  0  0
249  0  66112 74365956 2432716 73476456    0    0     0 447232 235811 1510170 79 19  1  0  0  0
181  0  66112 74356800 2432716 73476468    0    0     0 453468 232553 1516213 80 19  1  0  0  0
171  0  66112 74354772 2432716 73476480    0    0     0 452508 234152 1507408 79 19  1  0  0  0
183  0  66112 74347156 2432716 73476496    0    0     0 459660 231100 1497545 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0  66112 74353192 2432716 73476516    0    0     0 458012 231368 1493139 80 19  1  0  0  0
147  0  66112 74353060 2432716 73476532    0    0     0 458700 231699 1486839 80 19  1  0  0  0
129  0  66112 74354576 2432716 73476548    0    0     0 450264 233255 1489227 79 20  2  0  0  0
189  0  66112 74356952 2432716 73476564    0    0     0 452648 231390 1498967 79 20  1  0  0  0
163  0  66112 74357388 2432716 73476576    0    0     0 463664 230344 1485060 79 20  1  0  0  0
197  0  66112 74369908 2432716 73476600    0    0     0 463756 269531 1496374 80 19  1  0  0  0
226  0  66112 74322232 2432716 73476608    0    0     0 461640 306119 1468157 78 19  3  0  0  0
236  0  66112 74238028 2432720 73476616    0    0     0 457132 423671 1462567 78 21  1  0  0  0
221  0  66112 74203712 2432720 73476632    0    0     0 466528 348273 1440189 78 21  1  0  0  0
164  0  66112 74271460 2432720 73476652    0    0     0 465824 244446 1465648 79 20  1  0  0  0
219  0  66112 74291888 2432720 73476672    0    0     0 466940 235110 1499630 79 19  1  0  0  0
204  0  66112 74324844 2432720 73476692    0    0     0 463832 229605 1502910 80 19  1  0  0  0
210  0  66112 74337344 2432720 73476708    0    0     0 473876 301734 1482621 79 20  1  0  0  0
219  0  66112 74328388 2432720 73476728    0    0     0 480096 240614 1479937 79 20  1  0  0  0
252  0  66112 74341228 2432720 73476740    0    0     0 482876 233363 1495017 79 19  1  0  0  0
211  0  66112 74331156 2432720 73476760    0    0     0 475988 238317 1502891 79 19  1  0  0  0
179  0  66112 74317480 2432720 73476776    0    0     0 480352 234158 1494615 79 20  1  0  0  0
150  0  66112 74327072 2432720 73476788    0    0     0 479512 234031 1491821 80 19  1  0  0  0
208  0  66112 74326380 2432720 73476808    0    0     0 479016 233824 1487231 80 19  1  0  0  0
239  0  66112 74317932 2432720 73476828    0    0     0 484056 236687 1498519 80 19  1  0  0  0
239  0  66112 74304244 2432720 73476836    0    0     0 484956 237478 1495582 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230  0  66112 74306840 2432720 73476856    0    0     0 486768 232449 1508689 79 19  1  0  0  0
240  0  66112 74303968 2432720 73476868    0    0     0 486532 231913 1491158 80 19  1  0  0  0
248  0  66112 74298444 2432720 73476888    0    0     0 478712 232481 1490954 80 19  1  0  0  0
209  0  66112 74316900 2432720 73476900    0    0     0 474448 233480 1480083 79 19  2  0  0  0
189  0  66112 74317512 2432720 73476920    0    0     0 475692 234977 1480019 79 19  1  0  0  0
209  0  66112 74321132 2432720 73476944    0    0     0 475968 240955 1492269 79 19  2  0  0  0
209  0  66112 74302116 2432720 73476956    0    0     0 479492 238863 1482517 79 19  2  0  0  0
193  0  66112 74297180 2432720 73476976    0    0     0 476808 231723 1501802 79 19  1  0  0  0
243  1  66112 74301540 2432720 73476992    0    0     0 482604 238141 1483696 79 19  1  0  0  0
164  0  66112 74311108 2432720 73477008    0    0     0 482660 235313 1479112 80 19  1  0  0  0
209  0  66112 74316216 2432720 73477028    0    0     0 482128 229069 1504805 80 19  1  0  0  0
191  0  66112 74339232 2432720 73477040    0    0     0 485908 229162 1508713 80 19  1  0  0  0
234  0  66112 74330468 2432720 73477052    0    0     0 489192 232566 1504600 80 19  1  0  0  0
199  0  66112 74322292 2432720 73477060    0    0     0 485676 231547 1499816 80 19  1  0  0  0
208  0  66112 74333388 2432720 73477072    0    0     0 486124 235977 1475195 79 20  1  0  0  0
209  0  66112 74323824 2432720 73477096    0    0     0 488852 228999 1494394 80 19  1  0  0  0
200  0  66112 74313032 2432720 73477112    0    0     0 484176 231738 1493591 80 19  1  0  0  0
152  0  66112 74309592 2432720 73477200    0    0     0 483348 230099 1501531 80 19  1  0  0  0
234  0  66112 74302568 2432720 73477212    0    0     0 481608 240314 1478635 79 20  2  0  0  0
164  0  66112 74312280 2432720 73477232    0    0     0 489940 235388 1485641 79 19  1  0  0  0
170  0  66112 74313988 2432720 73477252    0    0     0 488880 231054 1490127 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0  66112 74308716 2432720 73477268    0    0     0 498176 232840 1523055 80 19  1  0  0  0
237  0  66112 74300692 2432720 73477284    0    0     0 492204 234007 1505958 79 19  1  0  0  0
223  0  66112 74283128 2432720 73477296    0    0     0 494336 239412 1499664 79 19  1  0  0  0
221  0  66112 74288396 2432720 73477316    0    0     0 500044 237185 1470359 79 20  1  0  0  0
247  0  66112 74289520 2432720 73477344    0    0     0 503276 238234 1497807 79 20  1  0  0  0
185  0  66112 74280548 2432720 73477356    0    0     0 504024 234913 1508927 80 19  1  0  0  0
205  0  66112 74269552 2432720 73477364    0    0     0 500136 237336 1491488 80 19  1  0  0  0
199  0  66112 74279756 2432720 73477376    0    0     0 498564 233414 1492383 79 20  1  0  0  0
197  0  66112 74273732 2432720 73477392    0    0     0 502292 230150 1494900 80 19  1  0  0  0
201  0  66112 74258176 2432720 73477408    0    0     0 501100 228291 1495177 80 19  1  0  0  0
181  0  66112 74263888 2432720 73477428    0    0     0 497552 233674 1495518 79 19  1  0  0  0
260  0  66112 74271640 2432720 73477440    0    0     0 504460 237816 1483133 80 19  1  0  0  0
150  0  66112 74284068 2432720 73477456    0    0     0 502760 233459 1496302 79 19  1  0  0  0
211  0  66112 74273412 2432720 73477468    0    0     0 510788 234661 1480845 79 19  1  0  0  0
224  0  66112 74284396 2432720 73477492    0    0     0 509744 229065 1492980 80 19  1  0  0  0
171  0  66112 74287916 2432720 73477508    0    0     0 504784 228083 1511156 80 19  1  0  0  0
210  0  66112 74299420 2432720 73477528    0    0     0 509768 229098 1499047 80 19  1  0  0  0
186  0  66112 74279968 2432720 73477540    0    0     0 509744 232280 1498786 80 19  1  0  0  0
