procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 99100292 2525084 80360520    0    1 29758 30371 9021    6  3  1 96  1  0  0
21  0  59712 97864796 2525084 80360580    0    0     0    72 461599 336265  8 23 68  0  0  0
31  0  59712 94635032 2525084 80360620    0    0     0     0 645718 860336 16 27 57  0  0  0
52  0  59712 91425516 2525084 80361472    0    0     0     0 438757 593900 19 33 48  0  0  0
83  0  59712 88959084 2525084 80361552    0    0     0     0 1149362 285694 12 70 18  0  0  0
 5  0  59712 88157108 2525084 80361568    0    0 717792 198440 795787 547110 17 42 30 11  0  0
 6  0  59712 88156796 2525484 80361456    0    0 671472 628884 196230 544081 16  5 67 12  0  0
35 11  59712 88104520 2525484 80361732    0    0 967408 444740 221455 705569 23  5 56 16  0  0
29  7  59712 88006228 2525484 80361780    0    0 966688 477636 225178 704232 24  5 55 16  0  0
 4  0  59712 87909716 2525484 80361784    0    0 941808 496132 227301 666320 22  5 54 19  0  0
28 37  59712 87809168 2525484 80361800    0    0 973680 530076 262210 704483 25  7 52 16  0  0
 3  0  59712 87699652 2525484 80361820    0    0 976816 537700 274810 697614 24  7 53 16  0  0
26 15  59712 87620416 2525484 80361856    0    0 871008 517020 221051 639537 21  6 59 14  0  0
46  1  59712 87531088 2525484 80361872    0    0 821472 526608 210782 611714 20  6 60 14  0  0
34 27  59712 87477308 2525484 80361892    0    0 821456 525820 209675 611347 20  6 61 13  0  0
39  4  59712 87455604 2525484 80361912    0    0 881216 522936 217785 645952 22  6 58 14  0  0
 4  0  59712 87388516 2525484 80361932    0    0 885120 534588 218248 653027 22  5 58 15  0  0
41 20  59712 87342272 2525484 80361940    0    0 828256 520008 208878 601933 21  4 61 14  0  0
 5  0  59712 87294492 2525484 80361948    0    0 837040 522764 214393 625561 21  5 60 14  0  0
 7  0  59712 87230740 2525484 80361964    0    0 881760 529520 222892 644299 22  6 58 15  0  0
36 11  59712 87181192 2525484 80361984    0    0 860976 521932 215863 637379 21  6 58 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 10  59712 87152724 2525484 80362004    0    0 859584 520544 213092 633067 22  6 58 14  0  0
39 28  59712 87116764 2525484 80362036    0    0 892208 537944 215262 644643 22  6 57 15  0  0
26  9  59712 87058696 2525484 80362064    0    0 825136 503568 209359 616193 21  6 60 13  0  0
26 34  59712 87028496 2525484 80362080    0    0 872384 541576 212204 633583 21  5 59 14  0  0
 2  0  59712 86987412 2525484 80362088    0    0 865952 534484 216089 621678 21  4 60 15  0  0
34 10  59712 86936088 2525484 80362112    0    0 838912 512992 221516 622237 21  5 60 14  0  0
 5  1  59712 86908036 2525484 80362128    0    0 863120 533024 212729 632148 21  6 58 15  0  0
 5  0  59712 86865968 2525484 80362148    0    0 846864 503844 207188 611879 20  6 58 17  0  0
 3  0  59712 86820848 2525484 80362164    0    0 837488 527400 211670 633550 21  6 59 14  0  0
33 22  59712 86772664 2525488 80362200    0    0 875136 530336 216459 640725 21  6 58 15  0  0
 4  0  59712 86744124 2525488 80362288    0    0 867264 536524 217107 648244 21  6 58 15  0  0
37  5  59712 86723488 2525488 80362308    0    0 857376 510304 210376 629750 21  5 59 15  0  0
29  9  59712 86700824 2525488 80362336    0    0 845424 525264 209969 628270 20  4 61 15  0  0
30  2  59712 86675416 2525488 80362344    0    0 887904 526780 212672 638222 21  5 59 16  0  0
33 23  59712 86638836 2525488 80362352    0    0 826128 520764 210459 617154 20  5 61 14  0  0
32 26  59712 86600128 2525488 80362388    0    0 864304 533560 213215 633032 21  6 58 15  0  0
41 17  59712 86555884 2525488 80362440    0    0 874816 524012 214228 639750 21  6 58 15  0  0
34 24  59712 86519052 2525488 80362460    0    0 851280 532348 214060 639160 21  6 59 14  0  0
 5  0  59712 86486028 2525488 80362476    0    0 903792 535680 217617 659212 22  6 57 15  0  0
 3  0  59712 86439208 2525488 80362516    0    0 863040 536356 212576 627011 21  6 59 15  0  0
 3  0  59712 86429504 2525488 80362532    0    0 861936 530920 214849 636532 21  4 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 86393780 2525488 80362544    0    0 890608 535332 217624 641411 21  5 59 15  0  0
27 10  59712 86350856 2525488 80362552    0    0 883440 523788 214293 638771 21  5 59 15  0  0
36 27  59712 86337508 2525488 80362564    0    0 871328 534488 218703 641321 21  6 58 15  0  0
36 23  59712 86280496 2525492 80362580    0    0 857824 531772 213912 630347 21  6 59 15  0  0
31 31  59712 86244472 2525492 80362600    0    0 861904 516172 210972 622927 20  6 58 17  0  0
33 12  59712 86211328 2525492 80362636    0    0 867376 531852 216655 641547 21  6 59 15  0  0
34 11  59712 86166184 2525492 80362652    0    0 857520 522104 215898 640230 21  6 58 15  0  0
15  0  59712 86144128 2525492 80362680    0    0 888832 540316 216430 643363 21  6 58 15  0  0
31 29  59712 86111740 2525492 80362716    0    0 893936 535944 216165 647471 21  5 59 16  0  0
32 14  59712 86083768 2525492 80362724    0    0 851088 523380 211153 621561 20  4 60 16  0  0
34 28  59712 86044216 2525492 80362736    0    0 872464 539332 213078 640536 20  5 59 16  0  0
31 31  59712 86036136 2525492 80362752    0    0 862848 527992 213004 651456 21  6 58 15  0  0
 5  0  59712 85990120 2525492 80362772    0    0 839472 524856 210413 628846 21  6 59 14  0  0
33 16  59712 85960860 2525492 80362788    0    0 886384 527388 214136 645519 21  6 57 16  0  0
 2  1  59712 85941140 2525492 80362808    0    0 864592 524984 214454 650662 21  6 58 15  0  0
37  7  59712 85896268 2525492 80362848    0    0 859968 529876 212372 636515 21  6 58 15  0  0
28 33  59712 85859784 2525492 80362868    0    0 870624 529656 213278 642021 21  5 59 15  0  0
33 25  59712 85847616 2525492 80362880    0    0 884144 536572 214210 651106 21  5 59 16  0  0
 4  0  59712 85825176 2525492 80362888    0    0 892224 539068 213605 636018 20  5 59 16  0  0
 6  0  59712 85793408 2525492 80362896    0    0 884768 536612 215944 649742 21  6 58 15  0  0
38 26  59712 85764072 2525492 80362920    0    0 885904 542136 214140 635856 20  6 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 85727712 2525492 80362940    0    0 854576 530084 211857 633443 21  6 59 15  0  0
 4  0  59712 85677924 2525492 80362964    0    0 842768 528944 210879 624985 20  6 60 14  0  0
20 45  59712 85653068 2525492 80362980    0    0 879664 530736 210921 627326 20  6 57 17  0  0
33 27  59712 85646596 2525492 80363000    0    0 878448 531640 215815 643839 21  6 58 15  0  0
 5  0  59712 85619760 2525492 80363016    0    0 919184 540584 226415 649437 21  5 58 16  0  0
35 28  59712 85582040 2525492 80363036    0    0 878000 547744 224584 646488 21  5 59 16  0  0
39 10  59712 85549248 2525492 80363044    0    0 901088 541472 218503 652218 21  5 58 16  0  0
 5  0  59712 85514584 2525492 80363072    0    0 834784 534052 214392 630377 21  6 59 15  0  0
36 28  59712 85469700 2525492 80363088    0    0 880368 535780 219993 639851 21  6 58 15  0  0
36  7  59712 85425436 2525492 80363108    0    0 891280 527240 219722 647742 22  6 57 15  0  0
 3  0  59712 85394112 2525492 80363128    0    0 841664 522880 214498 634365 21  6 59 15  0  0
36 33  59712 85358764 2525492 80363152    0    0 870336 526588 216403 641011 21  6 58 15  0  0
28 24  59712 85335368 2525492 80363172    0    0 888880 541572 219328 641122 21  5 59 15  0  0
 4  0  59712 85332572 2525492 80363184    0    0 869520 531920 215554 647949 21  4 60 15  0  0
 9  0  59712 85305988 2525492 80363196    0    0 877616 550692 213816 637849 21  5 60 15  0  0
12  7  59712 85274424 2525492 80363208    0    0 876608 531260 217182 655199 22  5 59 14  0  0
44 17  59712 85247680 2525492 80363228    0    0 886016 549756 217452 655330 21  6 58 14  0  0
23 33  59712 85204540 2525492 80363264    0    0 903808 543864 218309 665145 22  6 57 15  0  0
31 29  59712 85173532 2525492 80363292    0    0 879264 546512 215953 647536 21  6 59 14  0  0
30 30  59712 85150812 2525492 80363308    0    0 890368 544904 216222 651750 21  6 58 15  0  0
18 13  59712 85117872 2525492 80363336    0    0 884384 530996 216398 647373 21  6 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 29  59712 85100760 2525492 80363364    0    0 875968 529788 212147 639262 21  5 59 16  0  0
32 27  59712 85073156 2525492 80363376    0    0 883152 540196 214241 648445 21  5 60 15  0  0
32 13  59712 85044952 2525492 80363388    0    0 885632 542648 214599 648258 21  5 60 15  0  0
34 10  59712 85028240 2525492 80363412    0    0 862576 528616 213724 648778 21  6 59 14  0  0
 5  0  59712 85012444 2525492 80363432    0    0 887456 544564 214946 641738 21  6 59 14  0  0
30  8  59712 84990520 2525492 80363452    0    0 872288 533960 214593 649915 21  6 58 15  0  0
 3  0  59712 84973584 2525492 80363484    0    0 880432 549984 216203 654082 21  6 58 15  0  0
42 20  59712 84946964 2525492 80363604    0    0 894928 543228 217337 648499 21  6 58 15  0  0
29 31  59712 84930960 2525492 80363624    0    0 883648 535252 213858 634537 21  5 58 15  0  0
38 22  59712 84913956 2525492 80363640    0    0 858720 531584 210173 626941 20  4 61 15  0  0
30 26  59712 84891288 2525492 80363672    0    0 878704 541632 213304 640939 21  4 60 15  0  0
12  1  59712 84855584 2525492 80363680    0    0 879664 545000 216812 653296 21  5 59 15  0  0
34  5  59712 84839444 2525492 80363700    0    0 903040 550784 219412 659907 22  6 57 15  0  0
14 16  59712 84803700 2525492 80363736    0    0 912192 544868 219324 661827 22  6 57 15  0  0
33 18  59712 84780456 2525492 80363772    0    0 907328 547392 218152 665150 22  6 57 15  0  0
31 30  59712 84761216 2525492 80363796    0    0 888672 548908 216537 650462 21  6 58 15  0  0
16  0  59712 84755508 2525492 80363824    0    0 878272 535988 214807 645628 21  6 58 15  0  0
31  9  59712 84748916 2525492 80363840    0    0 878800 533316 213130 642730 21  5 60 15  0  0
 4  0  59712 84736992 2525492 80363852    0    0 869488 530416 211458 637910 20  4 59 16  0  0
30 27  59712 84717096 2525492 80363864    0    0 898048 535992 214154 645079 20  5 59 16  0  0
 6  0  59712 84715112 2525492 80363888    0    0 897344 542564 216185 657594 21  6 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 12  59712 84693008 2525492 80363908    0    0 877792 539620 217093 656286 21  6 58 15  0  0
 5  0  59712 84666280 2525492 80363920    0    0 883824 548856 216173 646198 21  6 58 15  0  0
 7  0  59712 84640012 2525492 80363956    0    0 876816 541988 216543 653488 21  6 58 14  0  0
 3  0  59712 84620632 2525492 80363980    0    0 866240 535024 214106 647870 21  6 58 15  0  0
31  9  59712 84600732 2525492 80364000    0    0 898800 535024 217990 664812 22  6 58 15  0  0
37  4  59712 84590532 2525492 80364012    0    0 888800 538080 213203 641500 21  5 59 16  0  0
 4  0  59712 84577220 2525492 80364020    0    0 890560 543428 214776 641972 21  5 59 15  0  0
35  7  59712 84555108 2525492 80364028    0    0 889296 539980 215437 638163 21  5 59 15  0  0
31 30  59712 84540604 2525492 80364044    0    0 877744 548320 217104 652787 21  6 58 15  0  0
24 36  59712 84553844 2525492 80364064    0    0 878672 542776 216465 653095 21  6 58 15  0  0
 3  0  59712 84553492 2525492 80364084    0    0 892800 549492 218518 660324 22  6 58 15  0  0
31 31  59712 84515408 2525492 80364104    0    0 906560 543236 217649 664269 22  6 57 15  0  0
38 20  59712 84521492 2525492 80364124    0    0 899632 553108 217992 660430 21  6 58 15  0  0
 4  0  59712 84515532 2525492 80364140    0    0 903984 540904 217374 647921 21  5 59 15  0  0
37 25  59712 84508200 2525492 80364156    0    0 881136 539020 213822 637762 20  5 59 16  0  0
29 10  59712 84486948 2525492 80364164    0    0 873472 535304 214217 649355 21  5 59 15  0  0
34 19  59712 84469420 2525492 80364176    0    0 864160 518352 209317 623021 20  5 58 17  0  0
36  6  59712 84457600 2525492 80364192    0    0 889840 540796 217853 658641 21  6 58 15  0  0
 5  0  59712 84427120 2525492 80364208    0    0 884432 550856 217693 655920 21  6 58 14  0  0
40 21  59712 84417284 2525492 80364232    0    0 892016 543032 215533 647529 22  6 58 15  0  0
 4  0  59712 84415304 2525492 80364248    0    0 872512 538696 215674 650493 21  6 58 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 28  59712 84400496 2525492 80364268    0    0 884592 547076 214492 641527 21  6 58 15  0  0
 2  1  59712 84389732 2525492 80364292    0    0 896448 541936 215768 653030 21  4 59 16  0  0
37 23  59712 84388672 2525492 80364300    0    0 890880 543252 217306 655947 21  5 59 15  0  0
41 26  59712 84371196 2525492 80364316    0    0 870064 532408 213609 634110 20  5 58 16  0  0
32 25  59712 84366252 2525492 80364328    0    0 883632 540300 219114 646783 22  6 58 15  0  0
12  0  59712 84345704 2525492 80364352    0    0 898336 541468 225532 654548 22  6 57 15  0  0
27 32  59712 84334716 2525492 80364372    0    0 884224 549532 220715 646646 21  6 59 15  0  0
37  5  59712 84317936 2525492 80364388    0    0 888816 545340 220715 661299 22  6 58 15  0  0
34 12  59712 84288228 2525492 80364416    0    0 887040 550848 228008 650517 22  6 58 14  0  0
 4  0  59712 84279976 2525492 80364436    0    0 883744 541284 230796 655809 22  5 58 14  0  0
 4  0  59712 84266532 2525492 80364444    0    0 908864 553268 228023 653289 22  5 58 15  0  0
34 23  59712 84251824 2525492 80364452    0    0 900176 548612 221295 648550 21  5 59 15  0  0
 5  0  59712 84235488 2525492 80364464    0    0 889952 543664 219347 651098 21  5 58 15  0  0
 5  0  59712 84231684 2525492 80364488    0    0 907872 554244 221096 655386 21  6 58 15  0  0
 5  0  59712 84218700 2525492 80364504    0    0 842752 513044 208233 625083 20  6 57 17  0  0
26 13  59712 84217052 2525492 80364532    0    0 925824 557208 219014 658679 22  6 57 15  0  0
38 22  59712 84208152 2525492 80364556    0    0 885280 547176 218652 657166 22  6 58 14  0  0
37 31  59712 84193204 2525492 80364604    0    0 898992 542060 217307 651891 21  6 58 15  0  0
33 15  59712 84191644 2525492 80364628    0    0 894832 542244 217235 653126 21  5 59 15  0  0
