You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:20:45|                   |           |           |           |           
08-09 00:20:46| 12  25  58   2   0| 147M  369M| 676B  986B|   0     0 | 512k  632k
08-09 00:20:47| 37  31  20   3   0| 588M  569M| 616B  418B|   0     0 | 501k  983k
08-09 00:20:48| 39  21  24   4   0| 742M  443M| 583B  472B|   0     0 | 331k 1446k
08-09 00:20:49| 39  21  25   4   0| 724M  448M| 941B  406B|   0     0 | 302k 1450k
08-09 00:20:50| 33  17  37   5   0| 610M  718M| 444B  406B|   0     0 | 277k 1174k
08-09 00:20:51| 32  18  40   3   0| 543M  683M| 624B  406B|   0     0 | 266k 1160k
08-09 00:20:52| 30  16  39   7   0| 574M  704M| 437B  414B|   0     0 | 260k 1120k
08-09 00:20:53| 36  18  28   8   0| 734M  581M|1087B  420B|   0     0 | 285k 1340k
08-09 00:20:54| 40  21  23   7   0| 770M  451M| 905B  407B|   0     0 | 299k 1454k
08-09 00:20:55| 38  21  26   5   0| 719M  439M|1011B  813B|   0     0 | 293k 1468k
08-09 00:20:56| 39  22  25   5   0| 717M  453M|1115B  410B|   0     0 | 285k 1474k
08-09 00:20:57| 40  22  24   5   0| 746M  440M| 859B  410B|   0     0 | 294k 1496k
08-09 00:20:58| 39  22  25   4   0| 719M  462M| 392B  412B|   0     0 | 300k 1460k
08-09 00:20:59| 39  22  25   5   0| 725M  467M|1130B  875B|   0     0 | 298k 1473k
08-09 00:21:00| 38  20  26   5   0| 740M  478M| 485B  413B|   0     0 | 291k 1458k
08-09 00:21:01| 38  20  26   5   0| 760M  485M|  60B    0 |   0     0 | 297k 1470k
08-09 00:21:02| 40  21  25   5   0| 735M  480M| 540B  408B|   0     0 | 295k 1468k
08-09 00:21:03| 39  21  24   6   0| 771M  497M| 487B  406B|   0     0 | 292k 1455k
08-09 00:21:04| 38  20  26   6   0| 749M  535M| 514B  579B|   0     0 | 290k 1440k
08-09 00:21:05| 38  21  27   5   0| 695M  513M| 860B 1111B|   0     0 | 285k 1421k
08-09 00:21:06| 38  20  26   6   0| 771M  579M| 558B  414B|   0     0 | 291k 1392k
