procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  70952 133060800 2117284 46054076    0    2 41088 36540 7632    7  4  1 95  1  0  0
27  3  70952 131828044 2117284 46054136    0    0 161184 233668 374232 614223 10 14 74  2  0  0
35  2  70952 128772824 2117284 46054176    0    0 178016 221168 630714 1041555 19 48 32  1  0  0
53  2  70952 125491304 2117284 46054196    0    0 178096 206936 660849 998832 19 43 36  2  0  0
42  3  70952 122558988 2117284 46054668    0    0 125952 206180 1021970 585183 17 68 14  1  0  0
77  7  70952 122539932 2117288 46054716    0    0 259968 122816 284557 1423219 37 37 25  1  0  0
63  0  70952 122634372 2117288 46054744    0    0 235232  3164 237681 1436690 37 37 25  1  0  0
15  6  70952 122448320 2117288 46054760    0    0 294912 85452 247813 1410820 38 35 25  2  0  0
53  3  70952 122375172 2117288 46054844    0    0 733712 444952 271069 1049431 34 15 42  9  0  0
 3  0  70952 122380728 2117288 46054996    0    0 291968 321240 247704 1212074 35 24 40  1  0  0
43  3  70952 122369036 2117292 46055032    0    0 232960 221980 242033 1289010 33 30 36  1  0  0
130 12  70952 122288400 2117292 46055072    0    0 209472 164144 249467 1370323 35 33 30  1  0  0
90  1  70952 122285760 2117292 46055088    0    0 188160 127564 237368 1354932 34 35 30  1  0  0
175  5  70952 122280040 2117292 46055108    0    0 179136 121928 228771 1355352 34 36 29  1  0  0
103  0  70952 122286260 2117292 46055148    0    0 172688 140872 229893 1342646 33 36 30  1  0  0
49  2  70952 122279364 2117292 46055160    0    0 183344 137924 234975 1354289 34 36 30  1  0  0
13  0  70952 122263864 2117292 46055172    0    0 181808 122160 230842 1375778 33 36 30  1  0  0
100  3  70952 122249900 2117292 46055180    0    0 194208 123592 228754 1360097 34 34 31  1  0  0
71  9  70952 122229844 2117292 46055188    0    0 187408 122016 234709 1378542 34 36 29  1  0  0
41  0  70952 122211820 2117292 46055228    0    0 189392 116156 239470 1403497 34 36 29  1  0  0
74  0  70952 122192044 2117296 46055232    0    0 194896 128644 237548 1372362 33 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0  70952 122177924 2117296 46055248    0    0 188688 116156 232629 1378681 34 36 29  1  0  0
40  0  70952 122158916 2117296 46055256    0    0 197488 121416 232020 1373091 34 35 30  1  0  0
76  0  70952 122138444 2117296 46055264    0    0 195120 118816 231269 1374790 34 36 30  1  0  0
 7  3  70952 122096392 2117296 46055296    0    0 192736 120316 230791 1374917 34 36 29  1  0  0
67  4  70952 122062144 2117296 46055312    0    0 196016 123920 227843 1356250 33 36 30  1  0  0
81  9  70952 122043936 2117296 46055336    0    0 181904 122088 231575 1360757 33 37 29  1  0  0
60 12  70952 122046124 2117296 46055356    0    0 182496 121552 229677 1371478 35 36 29  1  0  0
78  0  70952 122017728 2117296 46055372    0    0 192352 126936 229787 1353822 33 36 30  1  0  0
23  0  70952 122010972 2117296 46055396    0    0 184992 115336 233493 1382433 35 35 29  1  0  0
134 12  70952 122002552 2117296 46055412    0    0 191264 121664 234488 1372389 33 37 30  1  0  0
148  0  70952 121998952 2117296 46055424    0    0 186784 114144 233005 1381031 34 36 29  1  0  0
 8  0  70952 121986904 2117296 46055432    0    0 184432 123232 234575 1368683 34 36 29  1  0  0
44  0  70952 121978560 2117296 46055440    0    0 186800 112040 233629 1383204 33 36 29  1  0  0
97  1  70952 121964484 2117296 46055464    0    0 195920 121888 234715 1367141 33 37 30  1  0  0
 8  0  70952 121946072 2117296 46055472    0    0 188048 124308 233872 1363881 34 36 29  1  0  0
99  0  70952 121935360 2117300 46055484    0    0 189936 119816 234455 1374510 34 36 29  1  0  0
43  1  70952 121916276 2117300 46055500    0    0 185776 125160 233136 1375085 34 36 30  1  0  0
53  4  70952 121900456 2117300 46055508    0    0 189296 123752 236074 1388534 35 35 29  1  0  0
56  0  70952 121875876 2117300 46055520    0    0 193424 127808 236232 1366041 33 35 31  1  0  0
 3  0  70952 121841416 2117300 46055540    0    0 185696 120488 230729 1359633 33 36 30  1  0  0
105 10  70952 121811888 2117300 46055560    0    0 200704 126724 230095 1357274 34 36 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  2  70952 121799372 2117300 46055588    0    0 189680 119692 230602 1371329 34 36 29  1  0  0
134  0  70952 121792840 2117300 46055604    0    0 183792 121612 230688 1355462 34 36 29  1  0  0
98 16  70952 121785300 2117300 46055624    0    0 193584 121372 231224 1361882 34 36 30  1  0  0
38  0  70952 121780780 2117300 46055644    0    0 198480 128768 231794 1350190 34 35 30  1  0  0
37  0  70952 121782432 2117308 46055656    0    0 190720 117356 233929 1379594 34 36 29  1  0  0
31  0  70952 121770884 2117308 46055672    0    0 192464 120028 235692 1378633 35 35 29  1  0  0
133  0  70952 121761572 2117308 46055680    0    0 188928 141696 240856 1379291 33 36 30  1  0  0
 7  0  70952 121754752 2117308 46055688    0    0 183856 121268 232009 1372036 34 35 30  1  0  0
136  0  70952 121741112 2117308 46055696    0    0 190032 116672 232165 1378264 34 36 29  1  0  0
75 13  70952 121723016 2117312 46055700    0    0 194336 121260 232319 1370793 33 36 29  1  0  0
28  1  70952 121671292 2117312 46055720    0    0 180032 117872 232245 1365654 35 36 29  1  0  0
49  1  70952 121659928 2117312 46055740    0    0 184144 123796 230196 1359512 33 36 30  1  0  0
74 11  70952 121646420 2117312 46055756    0    0 191440 118824 228921 1367682 34 35 29  1  0  0
86  0  70952 121631676 2117312 46055772    0    0 195088 132256 228653 1349640 33 35 31  1  0  0
 3  0  70952 121618800 2117312 46055792    0    0 179808 112944 228128 1362305 34 35 30  1  0  0
27  0  70952 121606432 2117312 46055816    0    0 191504 115896 236696 1384102 34 36 29  1  0  0
93  5  70952 121615144 2117312 46055832    0    0 186016 118240 233701 1374023 34 35 29  1  0  0
43  0  70952 121609904 2117312 46055840    0    0 197552 134128 233038 1355826 34 36 30  1  0  0
50  1  70952 121604696 2117312 46055848    0    0 193856 112964 233203 1377109 34 36 29  1  0  0
11  0  70952 121598708 2117320 46055856    0    0 184528 129160 228960 1355511 33 36 30  1  0  0
78  4  70952 121585880 2117320 46055876    0    0 203216 121480 234059 1385971 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
