procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  98144 131394372 2044948 45091736    4    6 35398 36886 15001    8  4  1 95  1  0  0
39  0  98144 129256648 2044948 45085380    0    0 29872 300232 478300 424263 14 25 61  0  0  0
117  0  98144 126098856 2044948 45085284    0    0 15168 272156 676768 449938 18 75  6  0  0  0
60  1  98144 123584080 2044948 45085304    0    0 18032 151068 1332378 440727 15 81  3  0  0  0
111  1  98144 120123128 2044948 45085328    0    0 20368 438780 598649 537293 25 58 17  0  0  0
546  0  98144 118030656 2044956 45085876    0    0 15120 24136 534061 280258 53 44  3  0  0  0
980  0  98144 117763420 2044956 45085932    0    0  2784 103832 208390 53519 99  1  0  0  0  0
1110  0  98144 117687920 2044956 45085944    0    0  2352 193372 133037 48864 100  0  0  0  0  0
1198  0  98144 117673192 2044956 45085960    0    0  2096 143804 106599 40505 100  0  0  0  0  0
92  1  98144 117247888 2044956 45085972    0    0  4272 281480 352778 117670 88 12  1  0  0  0
302  0  98144 115463840 2044956 45085980    0    0 14560 270336 1013621 335029 43 55  3  0  0  0
88  0  98144 114918860 2044956 45086004    0    0  8144 385956 459756 143979 81 18  1  0  0  0
48  0  98144 111486292 2044956 45086172    0    0 21904 346092 565466 763799 18 62 20  0  0  0
109  0  98144 108170976 2044956 45086644    0    0 20224 339356 676065 694570 19 57 23  0  0  0
79  0  98144 105302640 2044956 45087472    0    0 18144 330160 998779 431202 17 77  5  0  0  0
225  0  98144 104444100 2044956 45087540    0    0 299616 473844 545544 1207966 31 47 21  2  0  0
 7 49  98144 104009348 2044956 45087588    0    0 360112 392572 248379 1400077 35 38 22  5  0  0
18  5  98144 104003948 2045012 45087568    0    0 234496 829100 193632 596421 16 13 66  5  0  0
13 48  98144 103859796 2045076 45087616    0    0 697152 933420 266569 891782 27 12 48 13  0  0
14 101  98144 103659712 2045120 45087720    0    0 1066480 1092552 335195 1122389 41 15 25 19  0  0
50 28  98144 103539724 2045292 45087776    0    0 635456 874564 292231 1245533 38 18 30 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 21  98144 103411940 2045404 45087852    0    0 539200 651756 282122 1327957 40 22 24 14  0  0
62  0  98144 103347908 2045484 45088104    0    0 417456 395676 270779 1403759 41 27 30  3  0  0
11  2  98144 103310900 2045588 45088368    0    0 349584 500716 272848 1419621 39 31 28  2  0  0
57  4  98144 103272100 2045664 45088608    0    0 315936 427452 271340 1446480 39 34 25  2  0  0
78 18  98144 103222680 2045712 45088760    0    0 303152 378252 268853 1430610 38 35 25  2  0  0
75 12  98144 103175724 2045728 45088856    0    0 326192 318428 271936 1476194 40 35 23  2  0  0
215 14  98144 103116240 2045728 45088968    0    0 240480 338344 272481 1468007 38 38 23  1  0  0
12  1  98144 103075328 2045728 45089000    0    0 232464 317308 270794 1467020 38 38 23  1  0  0
51  2  98144 103052172 2045728 45089012    0    0 233968 285492 273080 1501565 40 36 23  1  0  0
89  4  98144 103004088 2045732 45089032    0    0 249328 293320 262633 1452855 38 38 23  1  0  0
98  2  98144 102951116 2045732 45089052    0    0 256880 296136 274602 1455038 37 39 23  1  0  0
15 15  98144 102892712 2045732 45089052    0    0 291888 323680 266940 1455510 39 34 25  2  0  0
22  6  98144 102819692 2045732 45089044    0    0 406720 387652 278033 1497716 42 30 25  3  0  0
90  2  98144 102763820 2045732 45089056    0    0 320928 329712 281725 1477880 38 36 24  2  0  0
17  0  98144 102698516 2045732 45089068    0    0 314224 330340 282138 1480324 40 34 25  2  0  0
61 10  98144 102664680 2045732 45089132    0    0 418432 402712 282648 1458961 41 30 25  3  0  0
42  1  98144 102615600 2045732 45089140    0    0 339744 329344 293571 1459163 40 34 24  2  0  0
96  1  98144 102580940 2045732 45089168    0    0 266160 299304 277584 1452911 40 36 23  1  0  0
23  5  98144 102529412 2045732 45089192    0    0 397216 360408 285552 1461419 41 32 24  3  0  0
82  4  98144 102480560 2045732 45089212    0    0 237824 262780 275660 1456962 37 38 23  1  0  0
81  0  98144 102450352 2045732 45089268    0    0 283184 298600 283124 1492857 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  0  98144 102414728 2045732 45089292    0    0 263280 288308 278105 1482327 39 38 22  1  0  0
196  0  98144 102386032 2045732 45089372    0    0 237264 251180 268569 1472865 38 38 23  1  0  0
121  0  98144 102341580 2045732 45089372    0    0 286448 284132 271340 1476998 39 37 23  1  0  0
89  0  98144 102297176 2045732 45089388    0    0 267824 273864 265841 1471477 38 37 24  1  0  0
242  0  98144 102268496 2045736 45089396    0    0 246912 232312 266028 1482325 38 38 23  1  0  0
11  0  98144 102233932 2045736 45089416    0    0 231696 235888 259607 1457930 37 38 24  1  0  0
10  0  98144 102192704 2045736 45089424    0    0 238832 221520 264858 1467292 38 38 23  1  0  0
125  4  98144 102145272 2045736 45089424    0    0 247744 212812 276271 1486423 38 37 23  1  0  0
48 13  98144 102089636 2045736 45089440    0    0 275456 264844 264742 1470314 38 37 23  1  0  0
116  4  98144 102063604 2045744 45089444    0    0 247152 221868 260169 1458479 38 38 23  1  0  0
19  3  98144 102050072 2045744 45089248    0    0 375776 291556 292644 1481210 42 32 24  2  0  0
121  4  98144 101991104 2045744 45089260    0    0 355760 290660 306361 1489385 40 32 25  2  0  0
19  1  98144 101923112 2045744 45089272    0    0 312896 290184 351795 1477582 40 35 24  2  0  0
90  1  98144 101900732 2045744 45089292    0    0 350480 318532 277687 1461638 40 34 24  2  0  0
154  0  98144 101868248 2045744 45089304    0    0 283968 225024 302825 1484998 40 37 21  1  0  0
218  1  98144 101819288 2045744 45089352    0    0 263904 261160 303765 1430209 38 37 24  1  0  0
15  0  98144 101810460 2045744 45089364    0    0 246272 219936 272148 1454892 38 37 23  1  0  0
61  1  98144 101753368 2045744 45089380    0    0 285984 251368 266653 1475673 39 36 23  2  0  0
73  1  98144 101714264 2045744 45089388    0    0 242704 215856 276081 1470048 39 38 23  1  0  0
93  1  98144 101673528 2045744 45089396    0    0 359392 266600 271846 1526521 43 32 24  2  0  0
17  3  98144 101645684 2045744 45089400    0    0 238080 278032 268413 1516679 40 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1  98144 101603880 2045744 45089400    0    0 261568 330700 266304 1478174 38 38 23  1  0  0
101 10  98144 101577648 2045744 45089408    0    0 235792 322616 291223 1514151 39 37 23  1  0  0
22  1  98144 101558456 2045744 45089408    0    0 225968 315696 307104 1506966 39 38 22  1  0  0
81  0  98144 101577128 2045744 45089444    0    0 212672 336032 274445 1496761 39 38 22  1  0  0
74  3  98144 101541904 2045744 45089464    0    0 279712 401752 316247 1496424 39 37 22  1  0  0
140  0  98144 101484284 2045744 45089476    0    0 299696 390424 316094 1492750 40 37 21  1  0  0
99  2  98144 101478740 2045744 45089492    0    0 346192 375940 323805 1503190 42 35 22  2  0  0
35  3  98144 101436484 2045744 45089508    0    0 347536 402176 368561 1538452 43 33 22  2  0  0
21  5  98144 101392808 2045744 45089524    0    0 270656 470796 317107 1492646 40 38 21  1  0  0
23  4  98144 101385436 2045744 45089548    0    0 269648 371212 280331 1488356 39 38 22  1  0  0
88  0  98144 101338420 2045744 45089604    0    0 283680 526308 297873 1516733 40 37 21  1  0  0
13  0  98144 101289812 2045744 45089612    0    0 225536 441108 283662 1491593 39 38 22  1  0  0
47  1  98144 101288632 2045744 45089612    0    0 230672 480296 284818 1510234 39 38 22  1  0  0
257  0  98144 101303556 2045744 45089620    0    0 234928 398392 364977 1482167 38 39 21  1  0  0
21  0  98144 101283448 2045748 45089632    0    0 244848 338896 285504 1490881 38 39 21  1  0  0
72 15  98144 101239836 2045748 45089632    0    0 248176 346316 310680 1494200 39 38 22  1  0  0
29  4  98144 101199612 2045748 45089672    0    0 383488 393896 281790 1509859 43 31 23  2  0  0
83  4  98144 101226212 2045748 45089688    0    0 332912 366888 291723 1505450 40 37 22  1  0  0
85  0  98144 101175792 2045748 45089708    0    0 236896 375748 282500 1452034 38 39 22  1  0  0
89 24  98144 101173216 2045748 45089724    0    0 232256 450688 271115 1478872 39 38 22  1  0  0
74  0  98144 101158700 2045748 45089752    0    0 235584 394336 282471 1490237 39 39 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1  98144 101146148 2045748 45089764    0    0 206240 525768 299665 1513071 39 39 21  1  0  0
131  5  98144 101135328 2045748 45089784    0    0 224144 403728 283553 1497895 39 38 22  1  0  0
96  5  98144 101112700 2045756 45089788    0    0 255088 393376 276761 1510917 40 38 22  1  0  0
34  4  98144 101083280 2045756 45089812    0    0 220128 416084 295025 1498973 39 38 22  1  0  0
56  1  98144 101050064 2045756 45089816    0    0 233552 413040 277224 1492254 39 38 22  1  0  0
36  1  98144 101016596 2045756 45089824    0    0 230800 417924 315516 1510335 39 38 22  1  0  0
59  2  98144 101015556 2045756 45089676    0    0 213792 486912 293085 1510201 39 38 22  1  0  0
94  1  98144 101001128 2045756 45089668    0    0 215520 467628 280651 1519466 39 38 22  1  0  0
36  8  98144 100988140 2045756 45089676    0    0 213808 456400 278533 1523783 40 38 22  1  0  0
111  5  98144 100955864 2045756 45089688    0    0 214624 397700 273812 1506825 39 39 22  1  0  0
29  0  98144 100930596 2045756 45089700    0    0 248736 386788 277874 1554800 40 36 22  1  0  0
181  3  98144 100931524 2045756 45089684    0    0 262832 301328 272732 1538612 41 35 22  1  0  0
37 12  98144 100935504 2045756 45089664    0    0 236544 290824 273559 1514932 40 38 22  1  0  0
181  4  98144 100935416 2045756 45089692    0    0 224432 277660 271480 1522399 39 38 22  1  0  0
77  0  98144 100899648 2045756 45089716    0    0 214544 291252 273573 1517751 39 38 22  1  0  0
84  0  98144 100845672 2045756 45089736    0    0 215696 323064 281767 1508055 39 39 22  1  0  0
63  2  98144 100797740 2045756 45089756    0    0 232816 335356 308892 1504475 39 39 21  1  0  0
