You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:28:37|                   |           |           |           |           
15-09 12:28:38| 19  14  55   6   0| 537M  420M| 675B  571B|   0     0 | 341k  660k
15-09 12:28:39| 38  12  23  16   0|1332M  749M|  60B    0 |   0     0 | 332k  973k
15-09 12:28:40| 38  12  23  16   0|1376M  753M|  60B    0 |   0     0 | 315k 1316k
15-09 12:28:41| 37  12  26  15   0|1324M  742M| 454B  438B|   0     0 | 315k 1269k
15-09 12:28:42| 38  12  23  16   0|1360M  771M| 120B   74B|   0     0 | 313k 1309k
15-09 12:28:43| 38  12  23  16   0|1367M  778M|  60B   74B|   0     0 | 312k 1324k
15-09 12:28:44| 37  12  24  16   0|1357M  760M| 120B   74B|   0     0 | 310k 1309k
15-09 12:28:45| 37  11  24  17   0|1369M  791M|  60B   74B|   0     0 | 308k 1315k
15-09 12:28:46| 37  11  24  16   0|1349M  780M|  60B   74B|   0     0 | 306k 1299k
15-09 12:28:47| 38  12  23  16   0|1367M  795M|  60B    0 |   0     0 | 310k 1323k
15-09 12:28:48| 37  12  26  15   0|1325M  780M| 120B   74B|   0     0 | 304k 1269k
15-09 12:28:49| 36  11  24  18   0|1294M  780M|  60B    0 |   0     0 | 297k 1256k
15-09 12:28:50| 35  11  26  18   0|1262M  770M|  60B    0 |   0     0 | 291k 1216k
15-09 12:28:51| 35  11  25  18   0|1261M  768M| 436B    0 |   0     0 | 292k 1223k
15-09 12:28:52| 35  11  25  18   0|1291M  798M| 120B   74B|   0     0 | 297k 1243k
15-09 12:28:53| 36  10  28  16   0|1305M  823M| 120B   74B|   0     0 | 302k 1260k
15-09 12:28:54| 35  11  28  16   0|1277M  809M| 529B  481B|   0     0 | 299k 1240k
15-09 12:28:55| 35  11  27  16   0|1322M  815M|1601B  887B|   0     0 | 305k 1261k
15-09 12:28:56| 35  11  27  16   0|1295M  823M|  60B   74B|   0     0 | 301k 1252k
15-09 12:28:57| 36  12  25  17   0|1322M  843M| 394B   74B|   0     0 | 304k 1271k
15-09 12:28:58| 35  11  27  16   0|1298M  854M| 590B    0 |   0     0 | 305k 1256k
15-09 12:28:59| 36  11  25  17   0|1319M  873M| 600B  949B|   0     0 | 307k 1273k
15-09 12:29:00| 35  11  29  15   0|1262M  831M| 425B  413B|   0     0 | 299k 1225k
15-09 12:29:01| 35  10  26  19   0|1288M  813M| 120B    0 |   0     0 | 295k 1229k
15-09 12:29:02| 34  10  27  19   0|1231M  795M|1010B  408B|   0     0 | 288k 1196k
15-09 12:29:03| 35  11  26  18   0|1257M  811M| 607B  406B|   0     0 | 292k 1218k
15-09 12:29:04| 34  11  27  17   0|1256M  821M| 514B  583B|   0     0 | 296k 1222k
15-09 12:29:05| 35  12  27  16   0|1296M  846M| 547B  417B|   0     0 | 303k 1247k
15-09 12:29:06| 35  11  28  16   0|1290M  819M| 498B  414B|   0     0 | 302k 1226k
15-09 12:29:07| 35  11  27  15   0|1294M  833M| 557B  414B|   0     0 | 303k 1241k
15-09 12:29:08| 35  11  27  16   0|1308M  848M| 813B  414B|   0     0 | 304k 1259k
15-09 12:29:09| 35  11  27  16   0|1297M  836M| 878B  819B|   0     0 | 324k 1249k
15-09 12:29:10| 36  11  26  16   0|1320M  863M| 491B  418B|   0     0 | 364k 1263k
15-09 12:29:11| 36  12  27  15   0|1302M  832M|1339B  994B|   0     0 | 383k 1243k
15-09 12:29:12| 35  11  27  16   0|1294M  831M| 440B  413B|   0     0 | 302k 1250k
15-09 12:29:13| 34  11  27  17   0|1271M  819M| 888B  414B|   0     0 | 295k 1224k
15-09 12:29:14| 34  11  29  16   0|1249M  796M| 499B  413B|   0     0 | 293k 1202k
15-09 12:29:15| 34  11  28  17   0|1251M  815M| 694B  480B|   0     0 | 293k 1206k
15-09 12:29:16| 35  11  28  16   0|1278M  840M| 524B  503B|   0     0 | 299k 1239k
15-09 12:29:17| 35  11  29  15   0|1290M  824M| 951B  413B|   0     0 | 302k 1241k
15-09 12:29:18| 36  10  27  17   0|1317M  838M| 435B  413B|   0     0 | 305k 1271k
15-09 12:29:19| 35  11  29  15   0|1271M  825M| 556B  414B|   0     0 | 301k 1221k
15-09 12:29:20| 35  11  29  15   0|1278M  827M| 434B  414B|   0     0 | 300k 1228k
15-09 12:29:21| 35  11  28  15   0|1276M  832M| 556B    0 |   0     0 | 301k 1239k
15-09 12:29:22| 36  11  27  15   0|1309M  841M| 428B  415B|   0     0 | 306k 1262k
15-09 12:29:23| 36  11  26  16   0|1326M  853M| 120B    0 |   0     0 | 307k 1274k
15-09 12:29:24| 34  11  28  16   0|1273M  821M|   0     0 |   0     0 | 298k 1220k
15-09 12:29:25| 34  11  29  16   0|1249M  820M|1253B    0 |   0     0 | 299k 1195k
15-09 12:29:26| 34  10  28  18   0|1268M  829M| 829B  415B|   0     0 | 298k 1216k
15-09 12:29:27| 35  11  27  17   0|1273M  821M| 556B  414B|   0     0 | 298k 1226k
15-09 12:29:28| 35  11  27  15   0|1287M  833M|1086B  415B|   0     0 | 304k 1248k
15-09 12:29:29| 35  11  28  15   0|1284M  835M| 120B    0 |   0     0 | 302k 1232k
15-09 12:29:30| 36  11  27  16   0|1302M  843M| 425B  413B|   0     0 | 303k 1242k
15-09 12:29:31| 35  11  28  15   0|1271M  837M|1502B  406B|   0     0 | 301k 1231k
15-09 12:29:32| 35  11  27  16   0|1307M  840M|  60B    0 |   0     0 | 305k 1257k
15-09 12:29:33| 35  11  28  15   0|1281M  841M| 806B 8918B|   0     0 | 301k 1235k
15-09 12:29:34| 36  10  27  16   0|1325M  849M| 437B  417B|   0     0 | 306k 1268k
15-09 12:29:35| 34  10  27  17   0|1279M  834M| 648B  504B|   0     0 | 301k 1232k
15-09 12:29:36| 34  11  28  17   0|1241M  813M| 493B  417B|   0     0 | 295k 1194k
15-09 12:29:37| 34  11  28  17   0|1250M  817M| 180B    0 |   0     0 | 296k 1216k
15-09 12:29:38| 35  11  27  17   0|1268M  825M|   0     0 |   0     0 | 298k 1230k
15-09 12:29:39| 36  11  27  15   0|1304M  847M| 894B    0 |   0     0 | 305k 1249k
15-09 12:29:40| 35  11  28  15   0|1276M  843M|   0     0 |   0     0 | 303k 1232k
15-09 12:29:41| 35  11  28  15   0|1265M  833M| 120B    0 |   0     0 | 302k 1220k
15-09 12:29:42| 34  10  29  16   0|1276M  830M| 778B  413B|   0     0 | 301k 1228k
15-09 12:29:43| 35  10  28  15   0|1281M  826M| 624B  413B|   0     0 | 303k 1235k
15-09 12:29:44| 36  11  27  15   0|1301M  847M| 443B  406B|   0     0 | 304k 1235k
15-09 12:29:45| 35  11  28  15   0|1277M  840M| 563B  406B|   0     0 | 302k 1234k
15-09 12:29:46| 35  11  27  16   0|1285M  840M| 436B  779B|   0     0 | 303k 1242k
15-09 12:29:47| 34  11  28  16   0|1248M  805M| 736B  484B|   0     0 | 295k 1199k
15-09 12:29:48| 34  11  25  18   0|1281M  840M| 505B  406B|   0     0 | 299k 1241k
15-09 12:29:49| 34  11  27  17   0|1266M  820M| 565B  406B|   0     0 | 298k 1226k
15-09 12:29:50| 34  10  29  16   0|1260M  827M| 504B  406B|   0     0 | 296k 1214k
15-09 12:29:51| 34  10  29  15   0|1269M  822M| 940B  480B|   0     0 | 300k 1220k
15-09 12:29:52| 35  11  28  15   0|1279M  837M| 437B  488B|   0     0 | 303k 1235k
15-09 12:29:53| 35  11  28  15   0|1273M  823M| 557B  494B|   0     0 | 301k 1221k
15-09 12:29:54| 35  11  28  15   0|1282M  862M|1119B  481B|   0     0 | 303k 1224k
15-09 12:29:55| 34  11  29  15   0|1282M  831M|1011B  887B|   0     0 | 302k 1230k
15-09 12:29:56| 35  11  29  15   0|1280M  840M|   0    74B|   0     0 | 301k 1220k
15-09 12:29:57| 34  11  29  15   0|1274M  829M| 710B    0 |   0     0 | 299k 1217k
15-09 12:29:58| 34  10  29  16   0|1261M  838M|  60B   74B|   0     0 | 296k 1205k
15-09 12:29:59| 34  10  28  17   0|1262M  817M| 600B  875B|   0     0 | 295k 1205k
15-09 12:30:00| 34  11  27  18   0|1240M  814M|1015B  413B|   0     0 | 291k 1194k
15-09 12:30:01| 34  11  27  18   0|1242M  806M| 180B    0 |   0     0 | 291k 1195k
15-09 12:30:02| 33  11  28  17   0|1233M  815M| 420B  482B|   0     0 | 293k 1197k
15-09 12:30:03| 33  11  27  18   0|1241M  799M| 613B  480B|   0     0 | 293k 1207k
15-09 12:30:04| 34  11  29  17   0|1233M  816M| 454B  657B|   0     0 | 293k 1188k
15-09 12:30:05| 35  11  26  18   0|1280M  822M| 607B  491B|   0     0 | 298k 1229k
15-09 12:30:06| 34  11  28  17   0|1262M  814M| 438B  488B|   0     0 | 296k 1211k
15-09 12:30:07| 34  10  29  16   0|1255M  824M| 557B  488B|   0     0 | 294k 1200k
15-09 12:30:08| 34  11  28  17   0|1238M  818M| 437B  414B|   0     0 | 294k 1193k
15-09 12:30:09| 33  11  28  17   0|1242M  814M|1254B  893B|   0     0 | 294k 1197k
15-09 12:30:10| 34  11  26  18   0|1248M  799M| 491B  418B|   0     0 | 293k 1202k
15-09 12:30:11| 33  11  29  17   0|1217M  797M|1005B  994B|   0     0 | 288k 1168k
15-09 12:30:12| 34  10  29  17   0|1230M  791M| 873B 1041B|   0     0 | 289k 1174k
15-09 12:30:13| 33  11  27  18   0|1238M  826M| 554B  414B|   0     0 | 292k 1194k
15-09 12:30:14| 34  11  27  17   0|1265M  822M| 439B  413B|   0     0 | 299k 1213k
15-09 12:30:15| 33   9  29  18   0|1242M  805M| 556B  414B|   0     0 | 293k 1183k
15-09 12:30:16| 34  11  28  17   0|1246M  828M| 494B  413B|   0     0 | 295k 1203k
15-09 12:30:17| 35  11  25  18   0|1289M  824M| 497B  413B|   0     0 | 300k 1245k
15-09 12:30:18| 35  11  27  16   0|1279M  844M| 495B  413B|   0     0 | 302k 1234k
15-09 12:30:19| 36  12  25  16   0|1323M  860M| 496B  414B|   0     0 | 309k 1275k
15-09 12:30:20| 35  11  27  16   0|1289M  836M| 554B  414B|   0     0 | 301k 1248k
15-09 12:30:21| 35  11  27  16   0|1283M  840M| 586B   90B|   0     0 | 301k 1236k
15-09 12:30:22| 34  11  27  17   0|1248M  805M| 488B  415B|   0     0 | 294k 1202k
15-09 12:30:23| 33  10  27  19   0|1260M  804M| 120B    0 |   0     0 | 291k 1208k
15-09 12:30:24| 35  10  25  19   0|1264M  820M| 650B    0 |   0     0 | 296k 1224k
15-09 12:30:25| 34  11  27  17   0|1286M  840M|  60B    0 |   0     0 | 299k 1226k
15-09 12:30:26| 35  11  27  16   0|1298M  831M| 495B  415B|   0     0 | 302k 1251k
15-09 12:30:27| 35  11  27  16   0|1279M  842M|1146B  414B|   0     0 | 302k 1242k
15-09 12:30:28| 35  11  27  16   0|1279M  836M| 496B  415B|   0     0 | 302k 1238k
15-09 12:30:29| 35  11  28  15   0|1282M  840M| 423B    0 |   0     0 | 302k 1233k
15-09 12:30:30| 35  11  27  16   0|1289M  857M|1075B  413B|   0     0 | 304k 1254k
15-09 12:30:31| 35  10  29  15   0|1282M  842M| 548B  406B|   0     0 | 301k 1226k
15-09 12:30:32| 35  11  28  16   0|1283M  845M| 120B    0 |   0     0 | 301k 1233k
15-09 12:30:33| 34  11  27  17   0|1254M  808M| 680B 8922B|   0     0 | 296k 1215k
15-09 12:30:34| 33  10  28  18   0|1224M  802M| 921B  417B|   0     0 | 289k 1178k
15-09 12:30:35| 34  11  26  18   0|1258M  807M| 498B  414B|   0     0 | 293k 1212k
15-09 12:30:36| 33  11  27  18   0|1227M  801M| 493B  417B|   0     0 | 289k 1188k
15-09 12:30:37| 34  11  27  17   0|1251M  817M| 162B  188B|   0     0 | 295k 1205k
15-09 12:30:38| 34  11  26  18   0|1267M  811M| 120B    0 |   0     0 | 297k 1220k
15-09 12:30:39| 34  10  27  18   0|1252M  822M| 436B    0 |   0     0 | 294k 1214k
15-09 12:30:40| 33  10  28  18   0|1222M  811M|  60B    0 |   0     0 | 289k 1185k
15-09 12:30:41| 34  11  28  17   0|1238M  809M|  60B    0 |   0     0 | 293k 1198k
15-09 12:30:42| 34  11  27  17   0|1256M  831M| 458B    0 |   0     0 | 297k 1209k
15-09 12:30:43| 34  11  27  17   0|1262M  816M| 120B    0 |   0     0 | 297k 1217k
15-09 12:30:44| 35  11  27  17   0|1270M  814M|  60B    0 |   0     0 | 296k 1214k
15-09 12:30:45| 33  11  28  17   0|1244M  830M| 120B    0 |   0     0 | 292k 1187k
15-09 12:30:46| 34  11  26  19   0|1256M  798M|  60B    0 |   0     0 | 290k 1203k
15-09 12:30:47| 33  10  30  17   0|1224M  795M|  60B    0 |   0     0 | 289k 1171k
15-09 12:30:48| 33  10  27  19   0|1240M  820M|  60B    0 |   0     0 | 291k 1201k
15-09 12:30:49| 34  11  28  17   0|1254M  804M| 120B    0 |   0     0 | 293k 1209k
15-09 12:30:50| 34  11  28  17   0|1238M  816M|  60B  364B|   0     0 | 293k 1197k
15-09 12:30:51| 34  11  27  17   0|1264M  825M| 436B    0 |   0     0 | 296k 1214k
15-09 12:30:52| 34  11  27  18   0|1252M  815M|  60B    0 |   0     0 | 294k 1211k
15-09 12:30:53| 35  11  26  18   0|1269M  836M| 710B    0 |   0     0 | 296k 1220k
15-09 12:30:54| 34  11  28  17   0|1258M  814M| 589B  407B|   0     0 | 295k 1204k
15-09 12:30:55| 35  11  26  17   0|1295M  832M| 951B  813B|   0     0 | 301k 1242k
15-09 12:30:56| 34  10  27  18   0|1278M  822M|1175B  410B|   0     0 | 298k 1229k
15-09 12:30:57| 34  11  28  17   0|1223M  800M| 525B  410B|   0     0 | 293k 1196k
15-09 12:30:58| 34  11  27  18   0|1237M  784M|  60B    0 |   0     0 | 291k 1190k
15-09 12:30:59| 34  11  27  17   0|1242M  802M|1070B  875B|   0     0 | 292k 1197k
15-09 12:31:00| 34  11  26  18   0|1253M  810M| 545B  413B|   0     0 | 293k 1215k
15-09 12:31:01| 35  11  27  17   0|1259M  821M|  60B   74B|   0     0 | 296k 1220k
15-09 12:31:02| 33  11  29  17   0|1238M  816M| 480B  482B|   0     0 | 292k 1196k
15-09 12:31:03| 35  11  27  17   0|1270M  836M| 487B  480B|   0     0 | 298k 1229k
15-09 12:31:04| 34  10  26  19   0|1272M  827M| 574B  657B|   0     0 | 296k 1227k
15-09 12:31:05| 34  11  28  17   0|1261M  825M| 547B  491B|   0     0 | 296k 1208k
15-09 12:31:06| 34  11  29  16   0|1238M  809M| 498B  488B|   0     0 | 294k 1203k
15-09 12:31:07| 35  11  26  17   0|1265M  820M| 557B  414B|   0     0 | 299k 1223k
15-09 12:31:08| 34  11  28  17   0|1253M  836M| 497B  488B|   0     0 | 296k 1208k
15-09 12:31:09| 34  11  28  17   0|1242M  797M|1134B  819B|   0     0 | 292k 1189k
15-09 12:31:10| 34  11  28  18   0|1228M  801M| 491B  418B|   0     0 | 291k 1185k
15-09 12:31:11| 33  11  29  17   0|1225M  797M|1005B  994B|   0     0 | 289k 1173k
15-09 12:31:12| 34  10  27  19   0|1273M  819M| 500B  487B|   0     0 | 295k 1221k
15-09 12:31:13| 34  11  27  17   0|1258M  832M| 494B  488B|   0     0 | 296k 1213k
15-09 12:31:14| 33  11  29  17   0|1224M  808M| 499B  487B|   0     0 | 293k 1186k
15-09 12:31:15| 34  11  26  18   0|1250M  821M| 556B  488B|   0     0 | 296k 1215k
15-09 12:31:16| 35  11  26  17   0|1279M  816M| 554B  487B|   0     0 | 299k 1239k
15-09 12:31:17| 34  11  28  17   0|1239M  824M| 497B  487B|   0     0 | 295k 1203k
15-09 12:31:18| 35  11  26  17   0|1287M  828M| 555B  413B|   0     0 | 301k 1239k
15-09 12:31:19| 35  11  27  17   0|1268M  813M| 496B  488B|   0     0 | 298k 1224k
15-09 12:31:20| 34  10  27  18   0|1275M  823M| 494B  414B|   0     0 | 298k 1242k
15-09 12:31:21| 34  10  27  18   0|1244M  813M| 436B    0 |   0     0 | 292k 1200k
15-09 12:31:22| 34  11  27  18   0|1246M  802M|1138B  415B|   0     0 | 292k 1210k
15-09 12:31:23| 34  11  27  18   0|1251M  799M|  60B    0 |   0     0 | 293k 1207k
15-09 12:31:24| 34  11  27  18   0|1250M  834M|  60B    0 |   0     0 | 294k 1214k
15-09 12:31:25| 35  11  26  17   0|1292M  843M| 650B    0 |   0     0 | 301k 1235k
15-09 12:31:26| 35  11  26  17   0|1277M  827M| 555B  415B|   0     0 | 298k 1225k
15-09 12:31:27| 33  11  27  18   0|1224M  802M| 556B  414B|   0     0 | 289k 1178k
