procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 120337588 2141440 46468964    4    6 36086 37228 16060    8  4  1 95  1  0  0
127  0  92000 118851740 2141444 46469020    0    0     0 320028 412891 407538  9 22 69  0  0  0
31  0  92000 115915204 2141444 46469064    0    0     0 320004 939795 672100 15 55 30  0  0  0
 3  0  92000 112418996 2141444 46469144    0    0     0 320004 695287 748857 17 39 44  0  0  0
97  0  92000 109500612 2141444 46469900    0    0     0 320120 1063681 389425 15 80  5  0  0  0
 9  8  92000 108353444 2141444 46469920    0    0 394096 621140 832674 563237 20 48 28  5  0  0
50  7  92000 108317884 2141472 46470004    0    0 1002944 735916 271030 999438 37 12 40 11  0  0
79 46  92000 108126360 2141472 46470104    0    0 1309840 634644 466741 1256210 54 18 17 10  0  0
101 22  92000 107939064 2141472 46470164    0    0 1309664 598764 476223 1253152 53 20 17 10  0  0
40 28  92000 107743404 2141476 46470180    0    0 1334512 610892 336620 1299593 55 15 18 12  0  0
78 16  92000 107597596 2141476 46470228    0    0 1237536 595936 340832 1174505 50 14 26 10  0  0
43 14  92000 107478584 2141476 46470248    0    0 1301920 702748 327712 1241518 52 15 20 13  0  0
50 14  92000 107363020 2141476 46470272    0    0 1299744 703452 326532 1243869 53 16 19 12  0  0
83 53  92000 107256408 2141476 46470288    0    0 1327152 706012 338285 1245015 50 16 20 14  0  0
44 29  92000 107146288 2141484 46470304    0    0 1307264 706356 321570 1270807 50 15 20 15  0  0
70 79  92000 107038692 2141484 46470336    0    0 1339904 733112 313024 1256586 49 15 20 16  0  0
30 19  92000 106948068 2141484 46470356    0    0 1297600 728468 320386 1260681 49 15 23 13  0  0
34 25  92000 106846216 2141484 46470384    0    0 1298320 768280 320380 1239024 49 15 24 13  0  0
65 17  92000 106754324 2141484 46470400    0    0 1269008 777392 322358 1212709 47 15 25 13  0  0
107 55  92000 106652808 2141484 46470488    0    0 1275632 827344 326052 1227366 48 13 25 15  0  0
69 33  92000 106559512 2141484 46470496    0    0 1193408 811664 314665 1144885 45 13 31 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  92000 106461188 2141484 46470516    0    0 1224608 774908 318575 1229451 46 14 26 14  0  0
27 21  92000 106391564 2141484 46470548    0    0 1249008 749488 311961 1231170 47 14 26 13  0  0
36 26  92000 106306576 2141484 46470564    0    0 1268784 782060 308280 1206320 47 15 25 13  0  0
83 18  92000 106207936 2141488 46470576    0    0 1278016 813332 317493 1204646 46 14 24 15  0  0
 8  2  92000 106124192 2141488 46470608    0    0 1265600 820224 308050 1196732 47 14 25 14  0  0
17 10  92000 106035504 2141496 46470624    0    0 1245216 791188 308155 1183846 46 14 26 14  0  0
89 19  92000 105953680 2141496 46470652    0    0 1214176 779860 350189 1172506 46 15 26 13  0  0
19 27  92000 105873728 2141496 46470668    0    0 1247840 780624 329360 1172857 46 14 26 14  0  0
