Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:45:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:21 PM  all   10.71    0.00   28.84    1.60    0.00    0.01    0.00    0.00    0.00   58.83
01:45:21 PM    0    9.00    0.00   31.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
01:45:21 PM    1    8.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:45:21 PM    2    7.29    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:45:21 PM    3   13.27    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:45:21 PM    4    8.16    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   62.24
01:45:21 PM    5    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:45:21 PM    6    9.09    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:45:21 PM    7   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:45:21 PM    8   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:45:21 PM    9    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:45:21 PM   10    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:45:21 PM   11    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:45:21 PM   12   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:45:21 PM   13    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:45:21 PM   14   11.34    0.00   28.87    6.19    0.00    0.00    0.00    0.00    0.00   53.61
01:45:21 PM   15   14.43    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:45:21 PM   16   11.22    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:45:21 PM   17    9.09    0.00   30.30    1.01    0.00    0.00    0.00    0.00    0.00   59.60
01:45:21 PM   18   11.22    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   60.20
01:45:21 PM   19   14.29    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   55.10
01:45:21 PM   20    9.28    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   61.86
01:45:21 PM   21   10.20    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:45:21 PM   22   10.20    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:45:21 PM   23   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:45:21 PM   24    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:45:21 PM   25    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
01:45:21 PM   26    9.28    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   59.79
01:45:21 PM   27   12.24    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:45:21 PM   28   10.10    0.00   30.30    2.02    0.00    0.00    0.00    0.00    0.00   57.58
01:45:21 PM   29    9.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:45:21 PM   30    8.42    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:45:21 PM   31   11.00    0.00   28.00    1.00    0.00    0.00    0.00    0.00    0.00   60.00
01:45:21 PM   32    8.25    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   62.89
01:45:21 PM   33    9.18    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:45:21 PM   34   10.20    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:45:21 PM   35    9.47    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   64.21
01:45:21 PM   36   12.37    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   61.86
01:45:21 PM   37   11.11    0.00   30.30    2.02    0.00    0.00    0.00    0.00    0.00   56.57
01:45:21 PM   38    8.16    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   62.24
01:45:21 PM   39   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:45:21 PM   40   10.42    0.00   31.25   13.54    0.00    0.00    0.00    0.00    0.00   44.79
01:45:21 PM   41   10.10    0.00   29.29    3.03    0.00    0.00    0.00    0.00    0.00   57.58
01:45:21 PM   42    9.28    0.00   29.90    6.19    0.00    0.00    0.00    0.00    0.00   54.64
01:45:21 PM   43    9.18    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   62.24
01:45:21 PM   44    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:45:21 PM   45   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:45:21 PM   46   11.11    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   58.59
01:45:21 PM   47   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:45:21 PM   48    9.18    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   59.18
01:45:21 PM   49   15.62    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:45:21 PM   50    8.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:45:21 PM   51   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:45:21 PM   52   15.31    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:45:21 PM   53   14.29    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:45:21 PM   54   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:45:21 PM   55   10.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:45:21 PM   56    8.08    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:45:21 PM   57   20.41    0.00   29.59    2.04    0.00    0.00    0.00    0.00    0.00   47.96
01:45:21 PM   58   13.54    0.00   29.17   22.92    0.00    0.00    0.00    0.00    0.00   34.38
01:45:21 PM   59   12.24    0.00   31.63    5.10    0.00    0.00    0.00    0.00    0.00   51.02
01:45:21 PM   60   11.22    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:45:21 PM   61   13.27    0.00   30.61   25.51    0.00    0.00    0.00    0.00    0.00   30.61
01:45:21 PM   62   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:45:21 PM   63   11.46    0.00   29.17    7.29    0.00    0.00    0.00    0.00    0.00   52.08
01:45:21 PM   64    9.18    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:45:21 PM   65   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:45:21 PM   66    8.16    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   62.24
01:45:21 PM   67    8.08    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   62.63
01:45:21 PM   68   13.27    0.00   28.57    2.04    0.00    0.00    0.00    0.00    0.00   56.12
01:45:21 PM   69   10.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:45:21 PM   70   10.20    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   62.24
01:45:21 PM   71   19.59    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   50.52
01:45:21 PM   72   10.00    0.00   31.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
01:45:21 PM   73    9.18    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:45:21 PM   74    9.09    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:45:21 PM   75   11.11    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:45:21 PM   76    9.09    0.00   29.29    1.01    0.00    0.00    0.00    0.00    0.00   60.61
01:45:21 PM   77   12.37    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   55.67
01:45:21 PM   78   24.74    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   49.48
01:45:21 PM   79    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86

01:45:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:31 PM  all   32.01    0.00   45.26    0.79    0.00    0.00    0.00    0.00    0.00   21.93
01:45:31 PM    0   30.34    0.00   48.31    0.00    0.00    0.00    0.00    0.00    0.00   21.35
01:45:31 PM    1   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:45:31 PM    2   30.77    0.00   47.25    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:45:31 PM    3   30.11    0.00   47.31    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:45:31 PM    4   32.61    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:45:31 PM    5   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:45:31 PM    6   36.26    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   20.88
01:45:31 PM    7   32.97    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   20.88
01:45:31 PM    8   30.85    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:45:31 PM    9   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:45:31 PM   10   31.52    0.00   46.74    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:45:31 PM   11   34.74    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   20.00
01:45:31 PM   12   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:45:31 PM   13   35.16    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   20.88
01:45:31 PM   14   34.04    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:45:31 PM   15   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:45:31 PM   16   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:45:31 PM   17   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:45:31 PM   18   30.43    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:45:31 PM   19   31.11    0.00   45.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:45:31 PM   20   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:45:31 PM   21   32.58    0.00   43.82    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:45:31 PM   22   30.21    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:45:31 PM   23   29.89    0.00   47.13    0.00    0.00    0.00    0.00    0.00    0.00   22.99
01:45:31 PM   24   29.67    0.00   46.15    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:45:31 PM   25   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:45:31 PM   26   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:45:31 PM   27   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:45:31 PM   28   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:45:31 PM   29   33.33    0.00   44.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
01:45:31 PM   30   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:45:31 PM   31   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:45:31 PM   32   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:45:31 PM   33   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:45:31 PM   34   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:45:31 PM   35   30.43    0.00   46.74    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:45:31 PM   36   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:45:31 PM   37   30.00    0.00   46.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:45:31 PM   38   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:45:31 PM   39   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:45:31 PM   40   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:45:31 PM   41   32.61    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:45:31 PM   42   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:45:31 PM   43   33.71    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:45:31 PM   44   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:45:31 PM   45   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:45:31 PM   46   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:45:31 PM   47   31.87    0.00   46.15    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:45:31 PM   48   32.61    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:45:31 PM   49   32.98    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:45:31 PM   50   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:45:31 PM   51   33.71    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   21.35
01:45:31 PM   52   36.46    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   18.75
01:45:31 PM   53   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:45:31 PM   54   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:45:31 PM   55   33.33    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:45:31 PM   56   31.87    0.00   46.15    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:45:31 PM   57   33.70    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:45:31 PM   58   30.11    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:45:31 PM   59   32.98    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:45:31 PM   60   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:45:31 PM   61   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:45:31 PM   62   30.77    0.00   45.05    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:45:31 PM   63   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:45:31 PM   64   29.67    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:45:31 PM   65   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:45:31 PM   66   31.96    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:45:31 PM   67   27.78    0.00   47.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:45:31 PM   68   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:45:31 PM   69   31.11    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:45:31 PM   70   30.43    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:45:31 PM   71   30.85    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:45:31 PM   72   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:45:31 PM   73   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:45:31 PM   74   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:45:31 PM   75   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:45:31 PM   76   28.89    0.00   47.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:45:31 PM   77   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:45:31 PM   78   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:45:31 PM   79   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08

01:45:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:41 PM  all   37.96    0.00   32.11    0.85    0.00    0.00    0.00    0.00    0.00   29.08
01:45:41 PM    0   37.93    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   28.74
01:45:41 PM    1   38.20    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   28.09
01:45:41 PM    2   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
01:45:41 PM    3   35.63    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   28.74
01:45:41 PM    4   37.08    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   26.97
01:45:41 PM    5   36.36    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   28.41
01:45:41 PM    6   38.89    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   27.78
01:45:41 PM    7   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:45:41 PM    8   36.67    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
01:45:41 PM    9   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:45:41 PM   10   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:45:41 PM   11   38.46    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   29.67
01:45:41 PM   12   37.36    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   28.57
01:45:41 PM   13   40.22    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:45:41 PM   14   39.56    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   28.57
01:45:41 PM   15   40.86    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:45:41 PM   16   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
01:45:41 PM   17   38.04    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:45:41 PM   18   39.77    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   28.41
01:45:41 PM   19   39.13    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   28.26
01:45:41 PM   20   38.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   30.00
01:45:41 PM   21   40.45    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   29.21
01:45:41 PM   22   36.36    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   29.55
01:45:41 PM   23   35.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   31.11
01:45:41 PM   24   43.18    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   27.27
01:45:41 PM   25   36.56    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   31.18
01:45:41 PM   26   35.16    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   30.77
01:45:41 PM   27   35.96    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   30.34
01:45:41 PM   28   37.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
01:45:41 PM   29   36.36    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   30.68
01:45:41 PM   30   37.63    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   31.18
01:45:41 PM   31   34.09    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   30.68
01:45:41 PM   32   45.65    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:45:41 PM   33   34.09    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   30.68
01:45:41 PM   34   36.78    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   31.03
01:45:41 PM   35   37.93    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   29.89
01:45:41 PM   36   34.09    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   30.68
01:45:41 PM   37   36.05    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   31.40
01:45:41 PM   38   60.64    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   18.09
01:45:41 PM   39   34.48    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   29.89
01:45:41 PM   40   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
01:45:41 PM   41   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
01:45:41 PM   42   37.50    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   29.55
01:45:41 PM   43   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:45:41 PM   44   38.20    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   30.34
01:45:41 PM   45   41.05    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   27.37
01:45:41 PM   46   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
01:45:41 PM   47   39.77    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   28.41
01:45:41 PM   48   39.08    0.00   31.03    0.00    0.00    0.00    0.00    0.00    0.00   29.89
01:45:41 PM   49   37.78    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
01:45:41 PM   50   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:45:41 PM   51   37.93    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   27.59
01:45:41 PM   52   40.00    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:45:41 PM   53   41.76    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:45:41 PM   54   35.96    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   28.09
01:45:41 PM   55   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
