procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  66112 78330792 2435408 73858172    0    1 29163 29383 7454    5  3  1 96  0  0  0
203  0  66112 77852476 2435408 73858228    0    0 23600 328864 244453 534889 32  9 58  0  0  0
183  0  66112 77708380 2435408 73858268    0    0 11936 399056 195424 1454441 84 16  0  0  0  0
144  1  66112 77681156 2435408 73858284    0    0 13584 600924 202812 1733095 79 20  1  0  0  0
132  3  66112 77680700 2435408 73858296    0    0 12800 601168 187333 1741970 79 20  1  0  0  0
128  0  66112 77687208 2435408 73858312    0    0 15328 584832 191835 1722738 77 20  3  0  0  0
177  1  66112 77686516 2435408 73858336    0    0 12304 609876 185472 1733908 78 20  1  0  0  0
149  1  66112 77680740 2435408 73858352    0    0 14192 582272 182691 1738626 79 20  1  0  0  0
120  1  66112 77687296 2435408 73858368    0    0 13984 585120 183648 1728185 78 20  1  0  0  0
177  0  66112 77683412 2435408 73858384    0    0 12960 633236 180278 1751617 79 20  1  0  0  0
160  4  66112 77690156 2435408 73858396    0    0 14288 601408 182213 1756790 79 20  1  0  0  0
185  0  66112 77689244 2435408 73858424    0    0 12320 605564 186774 1751880 79 20  1  0  0  0
127  5  66112 77678412 2435408 73858436    0    0 13744 557792 186530 1759678 79 19  2  0  0  0
164  1  66112 77653236 2435408 73858444    0    0 13232 541260 207503 1733009 79 20  1  0  0  0
160  1  66112 77626804 2435408 73858460    0    0 13824 555996 182209 1742933 79 20  1  0  0  0
139  3  66112 77623900 2435408 73858476    0    0 14688 548948 180536 1720846 79 20  1  0  0  0
180  0  66112 77627672 2435408 73858500    0    0 13008 539456 180846 1684997 78 20  2  0  0  0
173  0  66112 77598412 2435408 73858516    0    0 13248 562524 269333 1699844 78 21  1  0  0  0
163  2  66112 77575888 2435408 73858532    0    0 13872 557444 177898 1709589 79 20  1  0  0  0
184  0  66112 77592872 2435408 73858544    0    0 13328 527780 180660 1710569 79 20  1  0  0  0
183  1  66112 77625540 2435408 73858560    0    0 13872 567868 271933 1689358 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0  66112 77610200 2435408 73858584    0    0 13072 557316 176903 1683811 79 20  1  0  0  0
177  1  66112 77612760 2435408 73858600    0    0 13648 552992 190292 1674656 77 20  3  0  0  0
100  1  66112 77615444 2435408 73858616    0    0 11968 568020 179810 1706032 79 20  1  0  0  0
174  0  66112 77606288 2435408 73858624    0    0 14944 555908 180670 1708424 79 19  2  0  0  0
171  2  66112 77622044 2435408 73858636    0    0 13008 552900 179436 1685866 79 20  1  0  0  0
152  2  66112 77621384 2435408 73858660    0    0 12848 563516 176272 1690669 79 20  1  0  0  0
157  1  66112 77638684 2435408 73858676    0    0 12544 557496 177662 1690782 79 20  1  0  0  0
