You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:58:55|                   |           |           |           |           
07-09 17:58:56| 11  30  55   2   0| 166M  185M| 240B  572B|   0     0 | 618k  531k
07-09 17:58:57| 17  49  28   1   0| 138M  202M| 120B    0 |   0     0 | 724k  652k
07-09 17:58:58| 35  30  19   7   0| 751M  275M| 436B  416B|   0     0 | 557k 1098k
07-09 17:58:59| 44  21  20   4   0| 630M  329M| 556B  414B|   0     0 | 329k 1372k
07-09 17:59:00| 35  15  38   3   0| 621M  390M| 526B  505B|   0     0 | 278k 1081k
07-09 17:59:01| 37  16  34   3   0| 651M  365M| 120B    0 |   0     0 | 302k 1147k
07-09 17:59:02| 39  15  33   4   0| 687M  378M| 425B  413B|   0     0 | 306k 1190k
07-09 17:59:03| 39  16  33   3   0| 671M  352M| 548B  406B|   0     0 | 292k 1177k
07-09 17:59:04| 37  16  34   3   0| 648M  336M|   0     0 |   0     0 | 282k 1152k
07-09 17:59:05| 37  16  34   3   0| 640M  336M| 740B 8553B|   0     0 | 282k 1156k
07-09 17:59:06| 37  16  34   3   0| 652M  336M| 437B  417B|   0     0 | 285k 1152k
07-09 17:59:07| 37  16  35   3   0| 639M  350M| 558B  414B|   0     0 | 283k 1136k
07-09 17:59:08| 38  16  34   3   0| 650M  350M|1023B  417B|   0     0 | 282k 1151k
07-09 17:59:09| 38  16  34   3   0| 651M  349M| 264B  335B|   0     0 | 286k 1162k
07-09 17:59:10| 37  15  34   3   0| 658M  351M|   0     0 |   0     0 | 288k 1176k
07-09 17:59:11| 38  16  35   3   0| 653M  347M| 710B    0 |   0     0 | 291k 1156k
07-09 17:59:12| 38  16  35   4   0| 670M  362M|   0     0 |   0     0 | 285k 1151k
07-09 17:59:13| 36  16  36   3   0| 635M  382M| 120B    0 |   0     0 | 275k 1113k
07-09 17:59:14| 36  15  36   4   0| 632M  363M| 469B  771B|   0     0 | 278k 1122k
07-09 17:59:15| 36  16  37   3   0| 633M  366M|1555B  407B|   0     0 | 282k 1123k
07-09 17:59:16| 35  16  37   4   0| 636M  375M| 465B  410B|   0     0 | 279k 1117k
07-09 17:59:17| 36  16  37   3   0| 620M  360M|  16k   11k|   0     0 | 277k 1122k
07-09 17:59:18| 35  15  38   3   0| 626M  367M|   0     0 |   0     0 | 277k 1113k
07-09 17:59:19| 36  15  38   4   0| 628M  381M| 496B    0 |   0     0 | 276k 1106k
07-09 17:59:20| 36  15  37   3   0| 630M  369M|   0    74B|   0     0 | 278k 1128k
07-09 17:59:21| 36  16  37   3   0| 626M  370M| 120B   74B|   0     0 | 276k 1116k
07-09 17:59:22| 36  16  36   3   0| 629M  366M|   0    74B|   0     0 | 280k 1133k
07-09 17:59:23| 36  15  36   4   0| 637M  375M| 120B   74B|   0     0 | 285k 1121k
07-09 17:59:24| 36  16  37   3   0| 615M  379M| 817B  660B|   0     0 | 279k 1127k
07-09 17:59:25| 36  16  36   4   0| 630M  356M| 120B   74B|   0     0 | 280k 1116k
07-09 17:59:26| 36  14  37   5   0| 658M  377M|   0     0 |   0     0 | 279k 1102k
07-09 17:59:27| 36  15  37   4   0| 646M  387M| 542B  480B|   0     0 | 283k 1123k
07-09 17:59:28| 36  16  37   3   0| 634M  358M|   0     0 |   0     0 | 277k 1116k
07-09 17:59:29| 37  16  37   3   0| 630M  368M| 120B    0 |   0     0 | 279k 1125k
07-09 17:59:30| 37  16  36   4   0| 649M  376M|  90B   90B|   0     0 | 284k 1133k
07-09 17:59:31| 36  16  36   3   0| 640M  376M| 990B 1525B|   0     0 | 279k 1122k
07-09 17:59:32| 36  16  36   3   0| 633M  377M| 425B  487B|   0     0 | 278k 1125k
07-09 17:59:33| 36  16  37   3   0| 639M  375M| 120B   74B|   0     0 | 278k 1120k
07-09 17:59:34| 37  15  37   4   0| 655M  389M| 420B  482B|   0     0 | 283k 1131k
07-09 17:59:35| 37  16  37   3   0| 643M  371M| 547B  480B|   0     0 | 283k 1139k
07-09 17:59:36| 36  16  36   4   0| 636M  390M|   0    74B|   0     0 | 279k 1129k
07-09 17:59:37| 36  16  37   4   0| 639M  369M| 885B  417B|   0     0 | 277k 1114k
07-09 17:59:38| 36  16  37   3   0| 624M  368M|1028B  488B|   0     0 | 277k 1114k
07-09 17:59:39| 35  15  37   3   0| 628M  359M| 557B  414B|   0     0 | 279k 1108k
07-09 17:59:40| 37  16  36   3   0| 628M  376M| 437B  414B|   0     0 | 284k 1132k
07-09 17:59:41| 36  16  37   3   0| 624M  366M|1136B  407B|   0     0 | 278k 1107k
07-09 17:59:42| 36  16  37   4   0| 636M  371M| 431B  418B|   0     0 | 280k 1118k
07-09 17:59:43| 36  15  37   4   0| 636M  364M| 555B  413B|   0     0 | 281k 1126k
07-09 17:59:44| 37  16  36   3   0| 630M  381M|1090B  479B|   0     0 | 283k 1137k
07-09 17:59:45| 36  16  37   3   0| 626M  370M|1292B  916B|   0     0 | 279k 1122k
07-09 17:59:46| 36  16  37   3   0| 635M  371M| 439B  413B|   0     0 | 278k 1117k
07-09 17:59:47| 36  15  37   3   0| 636M  378M| 920B  413B|   0     0 | 277k 1119k
07-09 17:59:48| 36  16  36   3   0| 639M  385M| 434B  413B|   0     0 | 284k 1132k
07-09 17:59:49| 35  15  37   3   0| 637M  375M| 933B  413B|   0     0 | 278k 1111k
07-09 17:59:50| 36  15  37   3   0| 628M  357M| 808B 1041B|   0     0 | 278k 1122k
07-09 17:59:51| 37  15  36   4   0| 649M  389M| 556B  414B|   0     0 | 285k 1140k
07-09 17:59:52| 36  15  38   4   0| 646M  364M| 434B  414B|   0     0 | 279k 1114k
07-09 17:59:53| 36  16  35   5   0| 647M  372M|  60B    0 |   0     0 | 278k 1112k
07-09 17:59:54| 36  16  37   4   0| 656M  387M| 488B  415B|   0     0 | 279k 1119k
07-09 17:59:55| 36  17  36   3   0| 639M  383M|  60B    0 |   0     0 | 280k 1125k
07-09 17:59:56| 36  16  36   4   0| 645M  386M|  60B    0 |   0     0 | 280k 1134k
07-09 17:59:57| 35  16  37   3   0| 628M  363M|  60B    0 |   0     0 | 276k 1115k
07-09 17:59:58| 36  16  37   4   0| 643M  372M| 495B  415B|   0     0 | 278k 1113k
07-09 17:59:59| 36  14  37   4   0| 649M  393M| 496B  414B|   0     0 | 284k 1120k
07-09 18:00:00| 37  15  37   3   0| 634M  381M| 496B  415B|   0     0 | 281k 1131k
07-09 18:00:01| 35  16  36   4   0| 639M  373M|  60B    0 |   0     0 | 278k 1117k
07-09 18:00:02| 36  16  36   3   0| 637M  372M|1007B  892B|   0     0 | 280k 1129k
07-09 18:00:03| 36  16  37   3   0| 635M  358M| 932B  819B|   0     0 | 275k 1124k
07-09 18:00:04| 37  16  37   3   0| 636M  379M| 503B  406B|   0     0 | 278k 1127k
07-09 18:00:05| 36  15  37   3   0| 635M  373M|1123B 8960B|   0     0 | 279k 1127k
07-09 18:00:06| 36  16  36   3   0| 634M  370M| 933B  832B|   0     0 | 282k 1132k
07-09 18:00:07| 36  15  37   3   0| 636M  367M|1524B  830B|   0     0 | 279k 1121k
07-09 18:00:08| 36  15  37   4   0| 643M  384M| 938B  823B|   0     0 | 282k 1127k
07-09 18:00:09| 37  16  36   4   0| 644M  373M| 505B  406B|   0     0 | 283k 1133k
07-09 18:00:10| 36  16  36   3   0| 639M  377M|1094B  406B|   0     0 | 283k 1134k
07-09 18:00:11| 36  16  37   4   0| 638M  388M| 564B  406B|   0     0 | 278k 1121k
07-09 18:00:12| 37  16  36   3   0| 629M  376M| 497B  414B|   0     0 | 281k 1133k
07-09 18:00:13| 35  15  38   4   0| 662M  387M|1087B  417B|   0     0 | 276k 1108k
07-09 18:00:14| 35  16  37   4   0| 650M  368M| 529B  407B|   0     0 | 276k 1124k
07-09 18:00:15| 37  15  36   3   0| 637M  381M| 905B  407B|   0     0 | 282k 1141k
07-09 18:00:16| 37  15  36   4   0| 659M  379M|  60B    0 |   0     0 | 283k 1139k
07-09 18:00:17| 36  16  36   3   0| 631M  376M|  60B    0 |   0     0 | 278k 1123k
07-09 18:00:18| 36  16  37   4   0| 637M  381M|  60B  364B|   0     0 | 277k 1111k
07-09 18:00:19| 36  15  35   6   0| 662M  377M| 436B    0 |   0     0 | 275k 1096k
07-09 18:00:20| 36  15  37   4   0| 646M  380M|  60B    0 |   0     0 | 282k 1128k
07-09 18:00:21| 35  16  37   4   0| 654M  377M|  60B    0 |   0     0 | 279k 1117k
07-09 18:00:22| 36  16  36   3   0| 640M  385M|  60B    0 |   0     0 | 282k 1137k
07-09 18:00:23| 37  15  36   3   0| 643M  372M|  60B    0 |   0     0 | 287k 1142k
07-09 18:00:24| 36  15  37   3   0| 628M  371M| 514B  586B|   0     0 | 284k 1124k
07-09 18:00:25| 36  15  37   4   0| 638M  382M|  60B    0 |   0     0 | 282k 1120k
07-09 18:00:26| 36  16  36   3   0| 646M  379M|  60B    0 |   0     0 | 282k 1110k
07-09 18:00:27| 36  16  37   3   0| 629M  376M| 482B  406B|   0     0 | 280k 1117k
07-09 18:00:28| 36  16  36   3   0| 633M  373M| 423B    0 |   0     0 | 281k 1132k
07-09 18:00:29| 36  16  36   3   0| 632M  374M|  60B    0 |   0     0 | 282k 1136k
07-09 18:00:30| 36  16  37   4   0| 633M  380M|  60B   74B|   0     0 | 279k 1122k
07-09 18:00:31| 36  15  36   4   0| 645M  379M| 930B 1524B|   0     0 | 284k 1142k
07-09 18:00:32| 36  15  37   4   0| 639M  378M| 485B  487B|   0     0 | 283k 1130k
07-09 18:00:33| 36  15  36   4   0| 652M  381M|  60B   74B|   0     0 | 283k 1135k
07-09 18:00:34| 35  16  35   4   0| 640M  383M| 582B  670B|   0     0 | 284k 1146k
07-09 18:00:35| 36  16  36   3   0| 634M  375M| 487B  480B|   0     0 | 279k 1123k
07-09 18:00:36| 36  16  36   4   0| 650M  381M|  60B    0 |   0     0 | 280k 1129k
07-09 18:00:37| 36  16  36   4   0| 640M  376M|1077B  491B|   0     0 | 280k 1124k
07-09 18:00:38| 36  16  36   3   0| 634M  372M| 498B  414B|   0     0 | 280k 1128k
07-09 18:00:39| 36  16  36   3   0| 639M  376M| 497B  414B|   0     0 | 291k 1129k
07-09 18:00:40| 36  15  37   4   0| 646M  381M|1425B  414B|   0     0 | 285k 1143k
07-09 18:00:41| 37  15  36   4   0| 641M  379M| 486B  481B|   0     0 | 283k 1131k
07-09 18:00:42| 37  16  36   3   0| 649M  373M| 491B  492B|   0     0 | 281k 1130k
07-09 18:00:43| 36  15  37   4   0| 647M  385M|1085B  487B|   0     0 | 280k 1116k
07-09 18:00:44| 36  16  36   4   0| 651M  393M| 500B  487B|   0     0 | 281k 1119k
07-09 18:00:45| 37  16  35   4   0| 669M  400M| 766B  900B|   0     0 | 282k 1137k
07-09 18:00:46| 35  15  36   7   0| 661M  393M| 875B  487B|   0     0 | 275k 1087k
07-09 18:00:47| 37  16  36   4   0| 652M  376M| 496B  413B|   0     0 | 282k 1137k
07-09 18:00:48| 37  15  37   4   0| 650M  383M| 494B  487B|   0     0 | 282k 1129k
07-09 18:00:49| 36  15  37   4   0| 637M  375M| 873B  413B|   0     0 | 280k 1126k
07-09 18:00:50| 36  15  37   3   0| 629M  371M| 949B  503B|   0     0 | 277k 1113k
07-09 18:00:51| 35  15  37   4   0| 625M  372M| 496B  414B|   0     0 | 274k 1108k
07-09 18:00:52| 36  16  37   3   0| 633M  372M| 494B  414B|   0     0 | 279k 1118k
07-09 18:00:53| 36  16  37   3   0| 638M  370M|  60B    0 |   0     0 | 279k 1128k
07-09 18:00:54| 36  16  36   3   0| 637M  372M| 488B  415B|   0     0 | 281k 1137k
07-09 18:00:55| 36  16  37   3   0| 627M  377M|  60B    0 |   0     0 | 277k 1126k
07-09 18:00:56| 36  15  36   4   0| 654M  378M|  60B    0 |   0     0 | 284k 1138k
07-09 18:00:57| 37  15  36   4   0| 651M  399M|  60B    0 |   0     0 | 284k 1131k
07-09 18:00:58| 36  16  36   3   0| 639M  383M| 495B  415B|   0     0 | 282k 1132k
07-09 18:00:59| 37  16  36   4   0| 648M  371M| 496B  414B|   0     0 | 281k 1134k
07-09 18:01:00| 36  16  37   3   0| 628M  378M| 496B  415B|   0     0 | 278k 1119k
