procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  70952 140791432 2118948 46126004    0    2 41150 36582 7659    7  4  1 95  1  0  0
17  2  70952 140411768 2118952 46126056    0    0 210336 210576 278343 621120 17 15 66  2  0  0
45  3  70952 140488940 2118952 46126108    0    0 382224 224980 272521 1504529 43 31 24  1  0  0
21 22  70952 140499292 2118952 46126128    0    0 378160 104616 272783 1505511 43 31 25  1  0  0
49  8  70952 140480916 2118952 46126144    0    0 361440 161480 262012 1393520 40 28 30  1  0  0
54  1  70952 140467384 2118952 46126164    0    0 348352 221204 253979 1338530 38 27 34  1  0  0
86  2  70952 140455364 2118952 46126188    0    0 368672 205960 259877 1368048 38 27 33  2  0  0
91  3  70952 140436324 2118952 46126200    0    0 393984 230204 264727 1384876 39 27 32  2  0  0
90  4  70952 140420608 2118952 46126216    0    0 381456 231696 260145 1364543 38 27 33  2  0  0
39  0  70952 140412288 2118952 46126232    0    0 377632 228288 262560 1386227 39 28 32  2  0  0
53  2  70952 140393928 2118952 46126256    0    0 383200 227764 268859 1384904 38 28 32  2  0  0
73  2  70952 140388484 2118952 46126280    0    0 383552 220796 261321 1362357 39 26 33  2  0  0
126 11  70952 140367176 2118956 46126296    0    0 383968 205656 262278 1375322 38 28 32  2  0  0
63  1  70952 140365628 2118956 46126316    0    0 382272 272648 277376 1410337 39 27 32  2  0  0
39  2  70952 140344100 2118956 46126324    0    0 385024 229500 268226 1388017 39 27 32  2  0  0
45 18  70952 140340056 2118956 46126348    0    0 374128 235236 259331 1375307 39 27 33  2  0  0
19  4  70952 140336544 2118956 46126372    0    0 378480 211004 260238 1378192 39 27 33  2  0  0
149 14  70952 140317248 2118960 46126388    0    0 373504 238244 258787 1384711 39 27 33  2  0  0
41  0  70952 140307960 2118960 46126408    0    0 378640 216712 258384 1380202 38 28 32  2  0  0
41 10  70952 140314140 2118960 46126424    0    0 375760 242276 262845 1397646 39 27 32  2  0  0
69 10  70952 140302404 2118960 46126436    0    0 387424 235332 263042 1385450 39 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  3  70952 140304496 2118960 46126460    0    0 376192 218944 257939 1383660 38 27 33  2  0  0
31  6  70952 140296928 2118960 46126480    0    0 361904 241060 261477 1400011 39 28 32  2  0  0
88 21  70952 140283156 2118960 46126496    0    0 383312 221312 263076 1370015 38 27 34  2  0  0
44  1  70952 140286340 2118960 46126516    0    0 364032 233008 255720 1368293 38 28 33  2  0  0
31  4  70952 140287992 2118960 46126540    0    0 379712 217176 258827 1375169 39 27 33  2  0  0
49  1  70952 140286292 2118960 46126556    0    0 375952 239144 264211 1391329 39 27 33  2  0  0
64  3  70952 140282932 2118960 46126572    0    0 363360 222452 256752 1378151 38 27 33  2  0  0
35  2  70952 140282684 2118960 46126588    0    0 367488 222608 257125 1369214 38 27 33  2  0  0
101  3  70952 140272884 2118960 46126612    0    0 367904 228364 262056 1382190 38 28 33  2  0  0
17  8  70952 140259704 2118960 46126628    0    0 368880 215208 256297 1365110 38 27 33  2  0  0
40  9  70952 140266268 2118960 46126656    0    0 359184 236060 267154 1399061 39 28 32  2  0  0
60  3  70952 140276816 2118960 46126672    0    0 379584 203364 262431 1375670 38 27 34  2  0  0
28  5  70952 140252316 2118960 46126696    0    0 372688 243568 258328 1371088 38 27 33  2  0  0
60 19  70952 140266708 2118960 46126712    0    0 384832 228000 258097 1367937 38 27 33  2  0  0
70  6  70952 140269180 2118960 46126736    0    0 377008 217768 255034 1352184 38 26 35  2  0  0
80 13  70952 140270556 2118960 46126752    0    0 371600 239600 259262 1384704 39 27 32  2  0  0
107  7  70952 140259880 2118960 46126772    0    0 372880 227432 259942 1377414 38 27 33  2  0  0
85  7  70952 140267392 2118960 46126796    0    0 378656 222464 268693 1395213 39 27 33  2  0  0
109 23  70952 140263612 2118960 46126816    0    0 369744 241532 259910 1373880 38 27 34  2  0  0
144  9  70952 140249244 2118960 46126832    0    0 381072 213724 255726 1369257 38 26 34  2  0  0
31  3  70952 140249404 2118960 46126848    0    0 374544 245204 267539 1384325 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129 12  70952 140247192 2118964 46126872    0    0 382768 223744 263659 1379734 38 27 33  2  0  0
91  5  70952 140244044 2118964 46126896    0    0 375744 239620 256445 1360719 38 27 34  2  0  0
49  6  70952 140254896 2118964 46126912    0    0 378352 214572 256939 1376561 39 27 33  2  0  0
47  3  70952 140254352 2118964 46126936    0    0 368896 247264 258124 1371458 38 27 34  2  0  0
91  6  70952 140239176 2118964 46126944    0    0 373920 225696 258077 1372134 39 27 33  2  0  0
113  8  70952 140237676 2118968 46126972    0    0 368192 200940 256410 1358543 38 27 34  2  0  0
37  4  70952 140248600 2118968 46127064    0    0 384400 258976 269272 1383112 39 27 33  2  0  0
115 10  70952 140239068 2118968 46127080    0    0 390448 237624 257859 1347282 37 27 34  2  0  0
45  1  70952 140247432 2118968 46127100    0    0 381904 212628 265806 1383926 38 27 32  2  0  0
28  2  70952 140253280 2118968 46127120    0    0 380160 251572 262325 1365007 38 27 33  2  0  0
33  8  70952 140247632 2118972 46127132    0    0 383344 239912 261783 1370845 38 27 33  2  0  0
36 14  70952 140249528 2118972 46127156    0    0 374016 226912 263377 1376021 38 28 33  2  0  0
42  1  70952 140243992 2118972 46127172    0    0 362112 225280 258895 1362535 38 27 33  1  0  0
