procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 105340692 2523436 80175988    0    1 29550 30249 8971    6  3  1 96  1  0  0
 7  0  59712 104016540 2523436 80176112    0    0     0     0 403882 336742  8 18 74  0  0  0
29 29  59712 102616356 2523436 80176156    0    0 840304 80264 593888 658244 19 32 37 12  0  0
27 27  59712 102594076 2523436 80176172    0    0 858128 497884 228784 603300 18  6 63 14  0  0
 5  0  59712 102579424 2523436 80176192    0    0 929904 483984 213280 638926 19  6 60 15  0  0
34  5  59712 102515500 2523436 80176212    0    0 954288 507760 215780 652992 19  6 59 17  0  0
25 16  59712 102481168 2523436 80176236    0    0 924960 522404 214999 639044 19  5 60 16  0  0
32 30  59712 102432880 2523436 80176248    0    0 929024 520504 214589 639198 18  4 61 17  0  0
 5  0  59712 102360760 2523436 80176260    0    0 932832 510380 212849 635446 18  6 60 16  0  0
 5  0  59712 102296224 2523436 80176284    0    0 927200 489848 210654 635377 18  6 61 16  0  0
 5  0  59712 102256396 2523436 80176304    0    0 951376 491204 212935 639836 18  6 60 16  0  0
29  8  59712 102205176 2523436 80176328    0    0 962672 481404 213595 645298 18  6 60 16  0  0
32  9  59712 102175912 2523436 80176344    0    0 907952 514396 210656 616513 17  5 62 16  0  0
18 33  59712 102137572 2523436 80176364    0    0 882768 519592 205762 605058 17  5 63 15  0  0
24 13  59712 102112656 2523436 80176380    0    0 886128 527016 205763 604066 16  4 64 16  0  0
26  8  59712 102071392 2523436 80176396    0    0 863056 514532 203054 592077 16  5 63 15  0  0
22 27  59712 102037020 2523436 80176420    0    0 867664 513200 208193 593560 16  5 63 16  0  0
 6  2  59712 102009848 2523436 80176440    0    0 879056 508340 208425 601319 16  5 63 15  0  0
27 27  59712 101982924 2523436 80176460    0    0 871008 505776 208044 606406 17  5 63 15  0  0
29  9  59712 101931812 2523436 80176480    0    0 897712 502004 207592 616529 17  5 62 15  0  0
25 35  59712 101918800 2523436 80176496    0    0 879168 520676 204140 598306 16  5 64 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 31  59712 101899256 2523436 80176512    0    0 904576 520564 206567 600461 16  4 64 16  0  0
27  7  59712 101880432 2523436 80176528    0    0 875440 511280 205377 602583 16  5 63 16  0  0
26 26  59712 101870960 2523436 80176548    0    0 886160 519888 206103 594822 16  5 63 15  0  0
30  8  59712 101841648 2523436 80176564    0    0 887520 515292 205126 592500 16  5 63 16  0  0
27 27  59712 101815336 2523436 80176584    0    0 884352 512544 204480 598896 16  5 63 15  0  0
 3  0  59712 101797992 2523436 80176608    0    0 872432 511276 204272 591355 16  5 64 15  0  0
17 35  59712 101791308 2523436 80176632    0    0 884800 510212 204836 600505 16  5 64 15  0  0
 2  0  59712 101795884 2523436 80176644    0    0 909760 526188 205727 597021 15  4 64 17  0  0
 5  0  59712 101762460 2523436 80176656    0    0 876224 511936 204929 600320 16  5 64 15  0  0
17  0  59712 101757884 2523436 80176680    0    0 890688 516124 206926 603423 16  5 63 16  0  0
 3  0  59712 101748652 2523436 80176704    0    0 896128 499576 206904 616628 17  5 62 16  0  0
 2  0  59712 101731516 2523436 80176720    0    0 876512 516472 208938 594084 16  5 63 15  0  0
31 24  59712 101719648 2523436 80176740    0    0 893200 511832 215321 606282 17  5 62 15  0  0
 3  0  59712 101704212 2523436 80176764    0    0 893696 517304 207842 611721 16  5 63 16  0  0
29 12  59712 101685212 2523436 80176772    0    0 876416 501980 205438 597389 16  4 63 16  0  0
29 14  59712 101680740 2523436 80176788    0    0 898016 518924 206285 607259 16  5 63 16  0  0
 4  0  59712 101680940 2523436 80176808    0    0 878848 527104 203564 598160 16  5 63 15  0  0
 5  0  59712 101676572 2523436 80176828    0    0 879600 524184 204990 593293 16  5 64 16  0  0
 6  0  59712 101665112 2523436 80176848    0    0 876832 508780 204194 598937 16  5 63 15  0  0
 2  1  59712 101659384 2523436 80176876    0    0 879296 509592 203999 593072 16  5 63 15  0  0
15  0  59712 101651540 2523436 80176896    0    0 896816 515172 208223 614160 16  5 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
