procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  66112 79613728 2434384 73674828    0    1 29167 29246 7391    5  3  1 96  0  0  0
50  0  66112 79446092 2434384 73674912    0    0 28032 339724 204725 794878 21  6 72  1  0  0
56  0  66112 79481608 2434384 73674928    0    0 24768 437260 234575 1884413 48 12 39  1  0  0
45  1  66112 79505688 2434384 73674944    0    0 26976 435416 234074 1890931 48 12 39  1  0  0
50  1  66112 79499188 2434384 73674964    0    0 25264 436008 231468 1894714 48 12 39  1  0  0
48  0  66112 79497932 2434384 73674984    0    0 25280 437848 229745 1897953 48 12 39  1  0  0
49  0  66112 79496192 2434384 73675004    0    0 23632 435064 232158 1893188 48 11 40  1  0  0
47  1  66112 79473364 2434384 73675020    0    0 24064 432860 225081 1881940 47 11 41  1  0  0
51  1  66112 79425428 2434384 73675028    0    0 27936 424388 251829 1857262 47 11 41  1  0  0
49  1  66112 79416528 2434384 73675048    0    0 23072 425152 231212 1859428 47 12 40  1  0  0
44  1  66112 79425584 2434384 73675068    0    0 25680 422132 237274 1843239 47 11 41  1  0  0
48  0  66112 79442644 2434384 73675092    0    0 27472 419668 229670 1817651 47 11 41  1  0  0
51  0  66112 79430164 2434384 73675112    0    0 24944 422316 233612 1883950 48 11 40  1  0  0
52  0  66112 79434836 2434384 73675128    0    0 24912 426632 233328 1907537 48 12 39  1  0  0
46  0  66112 79418480 2434384 73675144    0    0 26144 421248 244805 1900705 48 11 40  1  0  0
51  0  66112 79381216 2434384 73675156    0    0 25264 425176 225625 1921160 48 10 40  1  0  0
48  0  66112 79402812 2434384 73675176    0    0 24160 426804 262249 1908188 49 12 39  1  0  0
50  0  66112 79396876 2434384 73675192    0    0 29136 424928 234520 1906528 49 12 39  1  0  0
47  0  66112 79407936 2434384 73675212    0    0 27264 422896 235329 1921411 49 12 39  1  0  0
48  1  66112 79405016 2434384 73675224    0    0 24640 426400 238404 1916160 49 12 39  1  0  0
50  0  66112 79410912 2434384 73675248    0    0 25680 419928 238559 1903704 49 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  66112 79405220 2434384 73675268    0    0 25216 419804 239192 1909967 49 12 39  1  0  0
46  0  66112 79388404 2434384 73675284    0    0 28240 418896 228244 1907324 48 10 41  1  0  0
44  1  66112 79383768 2434384 73675292    0    0 25008 392528 223331 1876403 49 11 40  1  0  0
47  0  66112 79393740 2434384 73675312    0    0 23760 389820 227216 1853320 48 11 40  1  0  0
54  1  66112 79394168 2434384 73675328    0    0 25248 385020 225180 1829529 48 11 40  1  0  0
43  2  66112 79394080 2434384 73675356    0    0 26368 385812 232544 1838915 48 11 40  1  0  0
48  0  66112 79392204 2434384 73675372    0    0 23264 395260 232265 1845009 48 11 40  1  0  0
42  2  66112 79392440 2434384 73675392    0    0 24592 388492 228821 1851551 48 11 40  1  0  0
44  2  66112 79363552 2434384 73675408    0    0 24592 383172 223312 1840554 48 10 41  1  0  0
51  1  66112 79367372 2434384 73675424    0    0 25840 402844 227088 1889932 49 10 40  1  0  0
50  1  66112 79377236 2434384 73675448    0    0 25904 418600 237419 1895878 48 12 39  1  0  0
48  1  66112 79386368 2434384 73675468    0    0 24800 417152 241430 1882598 48 12 39  1  0  0
47  1  66112 79374928 2434384 73675488    0    0 24976 415644 236719 1893844 48 12 39  1  0  0
50  1  66112 79370492 2434384 73675504    0    0 26544 415864 238376 1891601 48 12 40  1  0  0
48  1  66112 79367688 2434384 73675524    0    0 27808 414684 242838 1885445 48 12 39  1  0  0
46  1  66112 79366624 2434384 73675544    0    0 24448 412024 236982 1861911 47 11 40  1  0  0
46  0  66112 79327808 2434384 73675556    0    0 25280 415948 228266 1880917 47 10 42  1  0  0
46  1  66112 79362784 2434384 73675572    0    0 25568 412572 240415 1884232 48 11 40  1  0  0
46  1  66112 79344916 2434384 73675588    0    0 25680 414308 288086 1894112 48 12 39  1  0  0
49  0  66112 79331736 2434384 73675616    0    0 27024 408748 257188 1841905 47 11 40  1  0  0
49  0  66112 79332888 2434384 73675632    0    0 25312 404668 258209 1858282 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  66112 79322832 2434384 73675652    0    0 23424 403204 254060 1880977 48 12 40  1  0  0
46  0  66112 79309244 2434384 73675668    0    0 26480 406268 254324 1881865 48 11 40  1  0  0
48  0  66112 79290728 2434384 73675684    0    0 26480 399432 247571 1861505 47 10 42  1  0  0
47  0  66112 79300496 2434384 73675696    0    0 25632 401468 248878 1883258 48 11 40  1  0  0
50  0  66112 79318384 2434384 73675716    0    0 26048 404252 253985 1887728 48 12 39  1  0  0
51  0  66112 79313224 2434384 73675744    0    0 25440 401360 257090 1881536 48 12 39  1  0  0
45  1  66112 79332624 2434384 73675760    0    0 22928 403756 257233 1891258 48 12 39  1  0  0
48  0  66112 79320116 2434384 73675776    0    0 27744 404064 259972 1900421 49 12 39  1  0  0
45  2  66112 79329960 2434384 73675800    0    0 25440 406092 255108 1899739 48 12 39  1  0  0
43  0  66112 79330816 2434384 73675816    0    0 24192 408200 238518 1917646 49 11 39  1  0  0
48  1  66112 79298824 2434384 73675832    0    0 26064 406616 232378 1934975 49 10 40  1  0  0
52  0  66112 79351948 2434384 73675908    0    0 28432 402104 243003 1907637 49 12 39  1  0  0
51  0  66112 79349048 2434384 73675920    0    0 25840 396404 239368 1889326 48 12 39  1  0  0
45  1  66112 79336444 2434384 73675940    0    0 24000 405008 241072 1900796 49 12 39  1  0  0
47  1  66112 79332956 2434384 73675960    0    0 25312 404628 239079 1870695 48 12 40  1  0  0
46  0  66112 79321544 2434384 73675984    0    0 27360 404764 240099 1867304 48 12 40  1  0  0
50  0  66112 79328548 2434384 73676004    0    0 26304 408848 238375 1887956 48 12 40  1  0  0
47  0  66112 79320116 2434384 73676020    0    0 26896 406636 235690 1902676 48 10 41  1  0  0
49  1  66112 79326176 2434384 73676028    0    0 25824 406140 234748 1901898 48 11 40  1  0  0
50  0  66112 79332700 2434384 73676048    0    0 25216 402264 238771 1887042 48 11 40  1  0  0
45  2  66112 79315792 2434384 73676072    0    0 26128 391004 238075 1827712 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  66112 79331172 2434384 73676092    0    0 26592 402724 240794 1892113 48 12 39  1  0  0
41  2  66112 79331252 2434384 73676108    0    0 26352 405292 245415 1880772 48 12 39  1  0  0
45  2  66112 79343416 2434384 73676132    0    0 25280 407912 241423 1894279 48 12 40  1  0  0
44  0  66112 79317240 2434384 73676156    0    0 26176 405536 239257 1902087 48 11 40  1  0  0
43  2  66112 79284072 2434384 73676168    0    0 26288 395796 233164 1886753 48 10 41  1  0  0
46  0  66112 79332132 2434384 73676184    0    0 26560 405188 247071 1878939 48 12 39  1  0  0
45  1  66112 79315348 2434384 73676204    0    0 27936 403880 244243 1874980 48 12 40  1  0  0
49  0  66112 79307700 2434384 73676224    0    0 23744 403948 241846 1859964 47 12 40  1  0  0
52  0  66112 79317508 2434384 73676236    0    0 25264 399644 243745 1912649 49 12 38  1  0  0
45  1  66112 79300288 2434384 73676256    0    0 25824 403024 243851 1915800 49 12 39  1  0  0
50  0  66112 79326540 2434384 73676280    0    0 27312 394148 240440 1875427 48 12 40  1  0  0
49  1  66112 79308464 2434384 73676296    0    0 24112 395660 229685 1885580 47 10 42  1  0  0
49  0  66112 79337816 2434384 73676312    0    0 25824 400776 234437 1895260 49 11 40  1  0  0
47  1  66112 79340520 2434384 73676328    0    0 25376 472832 243361 1852076 47 11 41  1  0  0
46  1  66112 79316548 2434384 73676344    0    0 24848 591192 253510 1758015 45 11 42  1  0  0
48  1  66112 79305988 2434384 73676368    0    0 25328 660168 256607 1790884 46 12 41  1  0  0
54  0  66112 79315408 2434384 73676388    0    0 24240 661752 259786 1813645 47 11 41  1  0  0
45  1  66112 79300040 2434384 73676408    0    0 23856 656872 254980 1791311 45 11 42  1  0  0
44  1  66112 79305348 2434384 73676424    0    0 23840 654068 246388 1836323 46 11 42  1  0  0
47  0  66112 79303568 2434384 73676416    0    0 28208 642628 243790 1787359 45 10 44  1  0  0
47  1  66112 79312808 2434384 73676436    0    0 23200 644220 247375 1822830 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  66112 79307472 2434384 73676460    0    0 24432 641796 258057 1809436 47 12 41  1  0  0
46  0  66112 79298804 2434384 73676484    0    0 25792 645004 254155 1810754 47 11 41  1  0  0
46  1  66112 79284972 2434384 73676488    0    0 26544 622076 255744 1810064 47 11 41  1  0  0
47  0  66112 79283012 2434384 73676488    0    0 24432 625384 248073 1812750 47 11 41  1  0  0
44  1  66112 79287068 2434384 73676508    0    0 25120 629772 251892 1826914 47 12 41  1  0  0
45  1  66112 79262208 2434384 73676520    0    0 24672 629736 246878 1834562 47 10 42  1  0  0
45  0  66112 79297216 2434384 73676532    0    0 27424 631860 253340 1815041 47 11 41  1  0  0
48  0  66112 79286984 2434384 73676540    0    0 24256 635416 255429 1835579 47 12 40  1  0  0
47  1  66112 79302944 2434384 73676556    0    0 25616 630604 251879 1794853 46 11 42  1  0  0
44  2  66112 79306328 2434384 73676564    0    0 23712 629736 251905 1822973 46 11 41  1  0  0
51  0  66112 79287228 2434384 73676588    0    0 24864 619532 254096 1761104 46 11 42  1  0  0
48  0  66112 79258912 2434384 73676608    0    0 26064 620892 252679 1816927 47 12 41  1  0  0
43  0  66112 79239184 2434384 73676620    0    0 24208 628160 245585 1846745 47 10 42  1  0  0
44  1  66112 79266048 2434384 73676636    0    0 23904 616140 248999 1841047 47 11 41  1  0  0
49  0  66112 79294588 2434384 73676664    0    0 25440 626128 253694 1853280 47 12 40  1  0  0
46  1  66112 79280672 2434384 73676684    0    0 25488 623008 253570 1834276 48 12 40  1  0  0
49  0  66112 79294268 2434384 73676700    0    0 24720 622016 246853 1843959 46 12 41  1  0  0
