procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 128165216 2130568 45992468    4    6 35412 36774 15892    8  4  1 95  1  0  0
19  0  92000 126792148 2130572 45992560    0    0     0 320004 422903 372408 10 20 70  0  0  0
130 16  92000 125527244 2130572 45992572    0    0 652768 539356 773365 727727 24 43 22 11  0  0
24 15  92000 125406512 2130576 45992596    0    0 1133280 637804 313265 1007228 32 11 40 17  0  0
41 19  92000 125329404 2130576 45992612    0    0 1153056 629712 269644 1030129 32 10 41 17  0  0
37 13  92000 125245688 2130576 45992632    0    0 1160576 627756 260780 1043442 31 10 42 18  0  0
33 18  92000 125161728 2130576 45992660    0    0 1129760 640640 262087 1018385 30 10 44 17  0  0
40 24  92000 125084980 2130576 45992680    0    0 1139616 640616 252293 1028079 29  9 44 18  0  0
33 22  92000 124977864 2130576 45992688    0    0 1154752 645636 274373 1041651 30  8 44 18  0  0
41 21  92000 124922852 2130576 45992700    0    0 1141504 666108 259151 1029168 30 10 43 17  0  0
 6  5  92000 124871980 2130576 45992720    0    0 1131024 658556 254156 1018689 30 10 44 17  0  0
41 18  92000 124826856 2130576 45992740    0    0 1134192 656828 252481 1023632 29  9 44 17  0  0
39 20  92000 124779108 2130576 45992768    0    0 1137008 661628 254958 1027262 30  9 44 17  0  0
55 15  92000 124746308 2130576 45992784    0    0 1128512 656520 253571 1017613 29  9 44 17  0  0
35 19  92000 124711680 2130576 45992804    0    0 1135120 695416 283971 1028120 30 10 43 18  0  0
30 19  92000 124699156 2130576 45992820    0    0 1119024 690188 260238 1006064 29  9 45 17  0  0
13  6  92000 124661028 2130576 45992832    0    0 1088384 690072 245917 985666 28  8 45 19  0  0
31 24  92000 124654968 2130576 45992848    0    0 1092256 691992 248517 994084 28  9 44 19  0  0
44 18  92000 124651724 2130576 45992868    0    0 1083200 689400 247782 985855 28  9 45 18  0  0
44 17  92000 124647932 2130576 45992884    0    0 1100800 692556 249879 1000254 28  9 44 18  0  0
11  4  92000 124634560 2130576 45992900    0    0 1115680 722592 256340 1015947 29  9 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 20  92000 124622240 2130576 45992924    0    0 1111584 724600 265306 1012329 29  9 44 18  0  0
36 24  92000 124629024 2130576 45992944    0    0 1089856 729228 252964 1000021 28  9 45 18  0  0
17  6  92000 124614688 2130580 45992960    0    0 1132960 759352 258979 1032799 29  8 44 19  0  0
 8  7  92000 124610992 2130580 45992976    0    0 1127792 757284 257504 1030451 29  9 44 19  0  0
37 19  92000 124622024 2130580 45992992    0    0 1132048 744220 258303 1024934 29 10 43 19  0  0
41 12  92000 124615504 2130580 45993016    0    0 1121936 735984 256407 1024494 29  9 44 18  0  0
38 17  92000 124613448 2130580 45993032    0    0 1113152 748408 257988 1016944 29 10 44 18  0  0
 9  7  92000 124616672 2130580 45993056    0    0 1119536 738436 257720 1022300 29  9 44 18  0  0
38 21  92000 124612272 2130580 45993076    0    0 1108000 719516 253726 1007943 28  9 45 18  0  0
37 14  92000 124603760 2130580 45993096    0    0 1075120 713948 247229 982794 28  9 44 19  0  0
39 21  92000 124601764 2130580 45993112    0    0 1078288 701984 245103 982262 27  7 46 19  0  0
33 26  92000 124608336 2130580 45993128    0    0 1061408 712200 245220 971929 27  9 46 18  0  0
30 17  92000 124613728 2130580 45993148    0    0 1057936 698928 244359 962388 27  9 45 19  0  0
19  1  92000 124594432 2130580 45993168    0    0 1083296 732736 250209 992835 28  9 43 20  0  0
27 31  92000 124601872 2130580 45993192    0    0 1077136 723528 250068 976361 27  9 44 19  0  0
38 21  92000 124608536 2130580 45993208    0    0 1072032 697604 246854 974432 28  9 45 19  0  0
30 24  92000 124606660 2130580 45993228    0    0 1069840 705056 246737 970868 27  9 45 18  0  0
32 20  92000 124603048 2130580 45993244    0    0 1092768 729476 252776 994250 28  9 44 19  0  0
29 25  92000 124579748 2130580 45993264    0    0 1094768 728056 248538 992281 28  8 44 20  0  0
36 14  92000 124607476 2130580 45993276    0    0 1100736 730332 253762 1002209 28  9 46 17  0  0
17 13  92000 124602232 2130580 45993296    0    0 1099008 750044 253372 1003545 28  9 45 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 13  92000 124616040 2130580 45993320    0    0 1102400 729896 254902 1002271 28  9 45 18  0  0
34 23  92000 124602824 2130580 45993336    0    0 1095008 734112 253658 997747 28  9 45 17  0  0
13  1  92000 124601252 2130580 45993364    0    0 1126928 759360 257788 1024260 29  9 43 18  0  0
31 24  92000 124606236 2130580 45993384    0    0 1107616 728848 252771 1002889 28  9 45 17  0  0
18 10  92000 124591324 2130580 45993404    0    0 1102832 743716 252495 1003296 28  8 46 18  0  0
12  4  92000 124578172 2130580 45993420    0    0 1106208 732820 253077 1008717 28  8 45 19  0  0
36 23  92000 124596196 2130580 45993436    0    0 1112384 739744 255488 1017550 29  9 44 18  0  0
39 17  92000 124598968 2130580 45993540    0    0 1111424 748832 255194 1014764 28  9 44 18  0  0
37 19  92000 124610392 2130580 45993560    0    0 1100528 729544 253897 1001754 28  9 45 18  0  0
33 20  92000 124604244 2130580 45993576    0    0 1106208 752740 255786 1009283 29  9 44 18  0  0
16  6  92000 124594792 2130580 45993604    0    0 1098880 732988 253531 998827 28  9 45 17  0  0
37 11  92000 124595628 2130580 45993620    0    0 1113520 748004 254835 1013001 29  9 44 18  0  0
40 18  92000 124586556 2130580 45993636    0    0 1114544 758528 255659 1015030 28  8 46 18  0  0
43 18  92000 124578388 2130580 45993644    0    0 1098832 749672 253705 1001677 28  8 46 18  0  0
26 25  92000 124588604 2130580 45993660    0    0 1100672 732932 253318 1004082 28  9 45 17  0  0
40 19  92000 124597200 2130580 45993688    0    0 1123008 754844 255557 1015293 29  9 44 18  0  0
33 19  92000 124600264 2130580 45993704    0    0 1089872 750496 252345 999515 28  9 45 17  0  0
40 27  92000 124593816 2130584 45993724    0    0 1098944 737004 253690 1001836 28  9 45 18  0  0
31 28  92000 124592492 2130584 45993740    0    0 1093024 736760 253022 995967 28  9 45 18  0  0
34 23  92000 124599392 2130584 45993760    0    0 1121696 735176 254920 1015413 29  9 44 18  0  0
40 16  92000 124584780 2130584 45993776    0    0 1097152 738020 252179 996890 27  8 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 18  92000 124586712 2130584 45993784    0    0 1072736 731116 250281 978006 28  9 47 17  0  0
39 13  92000 124579108 2130584 45993816    0    0 1106896 736588 255370 1008247 28  9 44 18  0  0
34 21  92000 124586608 2130584 45993832    0    0 1109232 748624 254578 1009240 28  9 45 18  0  0
28  5  92000 124598068 2130584 45993852    0    0 1092704 727260 251564 1001078 28  9 44 19  0  0
34 28  92000 124588924 2130584 45993872    0    0 1037680 714340 242836 953838 27  9 46 18  0  0
19 18  92000 124585256 2130584 45993892    0    0 1077424 699436 246586 982051 28  9 44 19  0  0
 8  1  92000 124597340 2130584 45993920    0    0 1075056 726528 247077 976169 27  8 45 19  0  0
35 25  92000 124578084 2130584 45993928    0    0 1074928 707888 243141 974503 27  7 46 20  0  0
15 17  92000 124585668 2130584 45993936    0    0 1048464 703176 241929 961172 27  9 44 20  0  0
45 13  92000 124590444 2130584 45993960    0    0 1066112 697316 242803 970076 27  9 44 20  0  0
35 26  92000 124578812 2130584 45993976    0    0 1039920 706716 241302 948592 27  9 45 19  0  0
33 31  92000 124579060 2130584 45993996    0    0 1050304 704068 242897 958252 27  9 44 20  0  0
43 16  92000 124574464 2130584 45994016    0    0 1050672 706340 243102 961219 27  9 45 19  0  0
10  6  92000 124584100 2130584 45994044    0    0 1092608 714160 250592 997155 28  9 43 19  0  0
35 17  92000 124586488 2130584 45994064    0    0 1080176 724836 248070 979549 27  8 45 20  0  0
33 31  92000 124567476 2130584 45994080    0    0 1091120 732684 250030 990997 28  8 44 20  0  0
16 16  92000 124572684 2130584 45994096    0    0 1079984 727948 248776 982917 28  9 45 19  0  0
13  4  92000 124572032 2130584 45994120    0    0 1067440 718436 248842 977743 28  9 45 19  0  0
45 16  92000 124587764 2130584 45994136    0    0 1113984 745016 255668 1012211 28  9 45 18  0  0
 8  2  92000 124584352 2130584 45994152    0    0 1116864 754272 256168 1015899 29  9 44 18  0  0
 9  5  92000 124589388 2130584 45994176    0    0 1122944 745356 257565 1028819 29  9 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 15  92000 124590072 2130584 45994192    0    0 1091776 734776 253846 998873 28  9 45 17  0  0
 7  1  92000 124573820 2130584 45994208    0    0 1107376 763908 254108 1008562 28  8 46 18  0  0
14 20  92000 124582164 2130584 45994220    0    0 1120320 756664 254876 1013430 29  9 45 18  0  0
38 16  92000 124591564 2130584 45994244    0    0 1119360 737452 256922 1020052 29  9 44 18  0  0
42 15  92000 124588992 2130584 45994260    0    0 1081104 744996 252639 989782 28  9 45 18  0  0
44 20  92000 124580536 2130584 45994280    0    0 1109072 740640 255970 1014382 28  9 44 18  0  0
34 14  92000 124586872 2130584 45994296    0    0 1109168 738168 255680 1007176 28  9 44 18  0  0
10  3  92000 124579148 2130584 45994316    0    0 1104576 738220 254805 1012441 28  9 44 18  0  0
13  4  92000 124584308 2130584 45994336    0    0 1101968 759392 255343 1000726 28  9 45 17  0  0
37 15  92000 124574668 2130584 45994352    0    0 1125072 746912 255448 1018295 28  8 46 18  0  0
35 21  92000 124568432 2130584 45994364    0    0 1077408 739232 251627 982024 28  9 47 17  0  0
33 28  92000 124583228 2130584 45994384    0    0 1109584 743680 255385 1004458 28  9 45 18  0  0
37 18  92000 124580084 2130584 45994408    0    0 1109344 739528 253684 1007268 29  9 45 17  0  0
17  7  92000 124590344 2130584 45994432    0    0 1111920 754684 255687 1011044 29  9 44 18  0  0
45 12  92000 124582820 2130584 45994456    0    0 1134928 743784 258572 1029813 29 10 43 18  0  0
 9  8  92000 124581180 2130584 45994476    0    0 1106448 759632 256197 1010994 28  9 44 18  0  0
39 11  92000 124576028 2130584 45994496    0    0 1132336 747184 255499 1026075 29  9 44 19  0  0
37 15  92000 124565976 2130584 45994504    0    0 1100880 738384 252438 999389 28  8 46 18  0  0
28 16  92000 124566908 2130584 45994516    0    0 1098240 745168 253017 1004810 28  9 44 18  0  0
13  0  92000 124568932 2130584 45994544    0    0 1105072 736376 253307 1006710 29  9 45 17  0  0
24  8  92000 124579400 2130584 45994568    0    0 1095792 744008 251507 994534 28  9 46 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 24  92000 124581576 2130584 45994588    0    0 1096144 731932 253238 999552 28  9 45 18  0  0
41 22  92000 124588156 2130584 45994604    0    0 1093232 747448 254780 999830 28  9 45 17  0  0
31 26  92000 124585108 2130584 45994620    0    0 1111152 747228 254391 1011623 29  9 45 18  0  0
33 25  92000 124581016 2130584 45994644    0    0 1103136 749516 251988 1003774 28  8 44 20  0  0
15  7  92000 124573664 2130584 45994720    0    0 1084032 716076 247297 978686 27  8 46 19  0  0
36 15  92000 124586328 2130584 45994736    0    0 1074240 714216 247881 978935 28  9 45 18  0  0
10  2  92000 124583764 2130584 45994756    0    0 1077088 733704 249655 985136 28  9 46 17  0  0
14  9  92000 124573160 2130584 45994772    0    0 1105136 735024 251418 1007376 28  9 43 19  0  0
11  7  92000 124583108 2130584 45994788    0    0 1092512 720780 248962 992737 28  9 44 20  0  0
35 19  92000 124566584 2130584 45994812    0    0 1070624 717668 245970 976750 27  9 45 19  0  0
 9 15  92000 124565184 2130584 45994836    0    0 1116400 763868 254974 1021251 29  9 44 19  0  0
31 20  92000 124558976 2130584 45994860    0    0 1130576 758460 257095 1028264 28  8 44 19  0  0
43 18  92000 124560276 2130584 45994868    0    0 1108592 742632 254714 1004814 28  9 45 18  0  0
 7  4  92000 124581396 2130584 45994892    0    0 1108224 741112 256475 1009652 28  9 44 18  0  0
39 20  92000 124563772 2130588 45994916    0    0 1075568 726800 252156 988899 28  9 46 17  0  0
37 23  92000 124557516 2130588 45994940    0    0 1111968 766092 255423 1020123 29  9 44 18  0  0
31 21  92000 124559444 2130588 45994956    0    0 1114160 738444 253708 1016526 29  9 45 18  0  0
39 17  92000 124570812 2130588 45994976    0    0 1085392 726756 248995 986916 28  9 44 19  0  0
33 20  92000 124568168 2130588 45994988    0    0 1074448 724892 248994 983507 28  9 45 19  0  0
39 21  92000 124552840 2130592 45995000    0    0 1069440 721148 245697 969124 27  7 47 19  0  0
38 22  92000 124557288 2130592 45995016    0    0 1059824 725856 245846 964632 27  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 28  92000 124568280 2130592 45995040    0    0 1066240 719532 247241 968749 27  9 46 18  0  0
38 22  92000 124578836 2130592 45995060    0    0 1109872 734336 251946 1009890 29  9 42 20  0  0
41 21  92000 124572032 2130592 45995080    0    0 1053536 723808 244739 962046 27  9 46 19  0  0
14 14  92000 124581708 2130596 45995104    0    0 1092928 723512 250189 991259 28  9 45 19  0  0
30 22  92000 124572652 2130596 45995124    0    0 1076448 724804 248385 981958 28  9 44 20  0  0
 9 11  92000 124581504 2130596 45995144    0    0 1061216 723356 245852 963780 27  8 46 19  0  0
35 19  92000 124573548 2130596 45995156    0    0 1068976 726836 245373 969652 27  8 46 19  0  0
34 22  92000 124568916 2130596 45995172    0    0 1066704 709840 246362 972517 28  9 45 18  0  0
34 18  92000 124571024 2130596 45995192    0    0 1077328 718564 249183 987726 28  9 45 19  0  0
40 19  92000 124567020 2130596 45995216    0    0 1069712 730732 249679 981443 27  9 45 19  0  0
31 30  92000 124566840 2130596 45995232    0    0 1028528 700884 240199 944156 26  8 45 20  0  0
44 13  92000 124575976 2130596 45995252    0    0 1057344 700104 241736 965803 27  9 44 20  0  0
33 23  92000 124573196 2130596 45995268    0    0 1033008 680772 238346 937719 27  8 46 19  0  0
10 10  92000 124562596 2130596 45995292    0    0 1078384 716736 244271 981604 27  8 45 21  0  0
30 19  92000 124570648 2130596 45995300    0    0 1062352 710900 243038 966641 26  8 46 20  0  0
32 14  92000 124569376 2130596 45995320    0    0 1043088 704052 241242 954626 27  8 45 19  0  0
44 11  92000 124567752 2130596 45995336    0    0 1091632 725772 250481 989593 28  9 44 18  0  0
39 24  92000 124575012 2130596 45995360    0    0 1106704 760160 256467 1009042 29  9 44 18  0  0
34 22  92000 124579540 2130600 45995380    0    0 1123440 745288 256367 1021742 29  9 43 19  0  0
17  7  92000 124580656 2130600 45995400    0    0 1109696 751628 254420 1011179 28  9 45 18  0  0
41 12  92000 124583500 2130600 45995424    0    0 1140336 746072 257503 1033489 29  9 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
