Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:47:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:55 PM  all   11.37    0.00   20.25    0.09    0.00    0.00    0.00    0.00    0.00   68.30
12:47:55 PM    0   13.13    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   67.68
12:47:55 PM    1   16.49    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   63.92
12:47:55 PM    2   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:47:55 PM    3    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:47:55 PM    4   11.11    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:47:55 PM    5   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:47:55 PM    6   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:47:55 PM    7   11.11    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:47:55 PM    8   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:47:55 PM    9   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:47:55 PM   10   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:47:55 PM   11   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:47:55 PM   12   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:47:55 PM   13   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:47:55 PM   14   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:47:55 PM   15   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:47:55 PM   16   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:47:55 PM   17   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:47:55 PM   18    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:47:55 PM   19   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:47:55 PM   20   13.40    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   64.95
12:47:55 PM   21   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:47:55 PM   22    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:47:55 PM   23    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:47:55 PM   24   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:47:55 PM   25   15.31    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:47:55 PM   26   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:47:55 PM   27    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:47:55 PM   28   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:47:55 PM   29    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:47:55 PM   30   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:47:55 PM   31   10.10    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   70.71
12:47:55 PM   32   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:47:55 PM   33   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:47:55 PM   34   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:47:55 PM   35   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:47:55 PM   36    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:47:55 PM   37   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:47:55 PM   38   11.11    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:47:55 PM   39   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:47:55 PM   40   18.37    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   62.24
12:47:55 PM   41    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:47:55 PM   42    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:47:55 PM   43   12.12    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:47:55 PM   44   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:47:55 PM   45   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:47:55 PM   46    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:47:55 PM   47    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:47:55 PM   48   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:47:55 PM   49   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
