You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:20:02|                   |           |           |           |           
07-09 23:20:03| 19  11  55   9   0| 733M  610M| 726B  977B|   0     0 | 327k  754k
07-09 23:20:04| 32  11  32  14   0|1345M  692M| 514B  579B|   0     0 | 339k 1014k
07-09 23:20:05| 22   8  46  14   0| 961M  860M| 487B  417B|   0     0 | 304k  941k
07-09 23:20:06| 20   7  48  16   0| 859M  950M| 498B  414B|   0     0 | 288k  848k
07-09 23:20:07| 28  10  36  16   0|1147M  772M| 557B  480B|   0     0 | 324k 1140k
07-09 23:20:08| 29  10  34  16   0|1281M  739M|1087B  414B|   0     0 | 335k 1230k
07-09 23:20:09| 28   9  38  16   0|1218M  810M| 486B  407B|   0     0 | 331k 1196k
07-09 23:20:10| 29   9  37  14   0|1206M  794M| 491B  418B|   0     0 | 328k 1197k
07-09 23:20:11| 29  10  38  13   0|1186M  795M|1535B  994B|   0     0 | 326k 1180k
07-09 23:20:12| 28  10  38  14   0|1205M  796M| 500B  413B|   0     0 | 327k 1179k
07-09 23:20:13| 28  10  38  14   0|1183M  817M| 494B  414B|   0     0 | 323k 1166k
07-09 23:20:14| 29  10  36  15   0|1230M  829M|1089B  413B|   0     0 | 334k 1202k
07-09 23:20:15| 27  10  39  14   0|1168M  821M| 496B  414B|   0     0 | 322k 1149k
07-09 23:20:16| 25   8  44  14   0|1062M  885M| 870B  413B|   0     0 | 312k 1063k
07-09 23:20:17| 27   8  37  17   0|1182M  876M| 861B  413B|   0     0 | 331k 1148k
07-09 23:20:18| 26   9  40  15   0|1109M  840M| 495B  413B|   0     0 | 316k 1097k
07-09 23:20:19| 26   9  39  16   0|1117M  842M| 496B  413B|   0     0 | 322k 1111k
07-09 23:20:20| 27   9  39  15   0|1148M  856M| 494B  414B|   0     0 | 326k 1122k
07-09 23:20:21| 27   9  38  14   0|1159M  876M|  60B    0 |   0     0 | 331k 1143k
07-09 23:20:22| 27   9  38  14   0|1176M  875M| 864B  415B|   0     0 | 331k 1153k
07-09 23:20:23| 27   9  39  15   0|1151M  888M|  60B    0 |   0     0 | 330k 1133k
07-09 23:20:24| 27   8  40  15   0|1143M  868M|  60B    0 |   0     0 | 326k 1136k
07-09 23:20:25| 27   9  41  14   0|1132M  849M|  60B    0 |   0     0 | 316k 1115k
07-09 23:20:26| 28  10  37  15   0|1181M  868M| 495B  415B|   0     0 | 333k 1167k
07-09 23:20:27| 26   9  40  15   0|1132M  890M| 496B  414B|   0     0 | 322k 1114k
07-09 23:20:28| 27   9  39  15   0|1141M  853M| 496B  415B|   0     0 | 332k 1115k
07-09 23:20:29| 26   9  39  16   0|1121M  853M|  60B    0 |   0     0 | 321k 1104k
07-09 23:20:30| 26   9  41  15   0|1103M  843M| 485B  413B|   0     0 | 312k 1093k
07-09 23:20:31| 27   8  39  16   0|1168M  896M| 488B  406B|   0     0 | 332k 1150k
07-09 23:20:32| 26   9  40  14   0|1141M  872M|  60B    0 |   0     0 | 325k 1128k
07-09 23:20:33| 26   9  41  14   0|1122M  865M| 680B 8921B|   0     0 | 322k 1109k
07-09 23:20:34| 27   9  39  15   0|1163M  905M| 497B  417B|   0     0 | 328k 1138k
07-09 23:20:35| 26   9  39  16   0|1133M  877M| 498B  414B|   0     0 | 328k 1117k
07-09 23:20:36| 27   9  39  15   0|1161M  891M| 493B  417B|   0     0 | 330k 1134k
07-09 23:20:37| 26   9  41  14   0|1124M  868M| 650B    0 |   0     0 | 325k 1113k
07-09 23:20:38| 26   8  40  16   0|1143M  901M|  60B    0 |   0     0 | 324k 1110k
07-09 23:20:39| 25   8  41  16   0|1085M  853M|  60B    0 |   0     0 | 322k 1081k
07-09 23:20:40| 27   9  38  17   0|1130M  874M| 740B   90B|   0     0 | 326k 1106k
07-09 23:20:41| 26   9  40  16   0|1102M  870M| 423B    0 |   0     0 | 320k 1093k
07-09 23:20:42| 25   9  39  16   0|1090M  874M| 504B  413B|   0     0 | 320k 1079k
07-09 23:20:43| 27   9  38  17   0|1129M  882M|1094B  413B|   0     0 | 325k 1120k
07-09 23:20:44| 25   9  40  16   0|1094M  865M| 503B  406B|   0     0 | 319k 1086k
07-09 23:20:45| 26   8  40  16   0|1114M  868M| 781B  406B|   0     0 | 332k 1092k
07-09 23:20:46| 26   8  37  18   0|1149M  882M| 932B  415B|   0     0 | 328k 1114k
07-09 23:20:47| 27   9  38  16   0|1163M  884M| 436B  418B|   0     0 | 329k 1126k
07-09 23:20:48| 26   9  39  16   0|1143M  906M| 565B  406B|   0     0 | 330k 1119k
07-09 23:20:49| 25   9  39  17   0|1117M  883M| 445B  406B|   0     0 | 322k 1096k
07-09 23:20:50| 26   9  38  16   0|1140M  885M| 564B  406B|   0     0 | 334k 1111k
07-09 23:20:51| 26   9  41  15   0|1095M  861M| 444B  770B|   0     0 | 315k 1073k
07-09 23:20:52| 26   9  36  18   0|1148M  908M| 933B  488B|   0     0 | 337k 1133k
07-09 23:20:53| 25   7  42  16   0|1095M  876M| 437B  494B|   0     0 | 316k 1071k
07-09 23:20:54| 26   9  40  16   0|1105M  885M| 589B  481B|   0     0 | 322k 1088k
07-09 23:20:55| 26   9  37  18   0|1139M  885M| 891B  887B|   0     0 | 330k 1112k
07-09 23:20:56| 26   9  41  15   0|1089M  859M| 585B  484B|   0     0 | 328k 1074k
07-09 23:20:57| 25   9  40  16   0|1092M  881M| 465B  484B|   0     0 | 317k 1083k
07-09 23:20:58| 26   9  38  16   0|1149M  882M| 120B    0 |   0     0 | 332k 1129k
07-09 23:20:59| 25   9  40  16   0|1100M  868M| 272B  486B|   0     0 | 318k 1075k
07-09 23:21:00| 25   8  41  16   0|1100M  863M| 965B 1288B|   0     0 | 316k 1084k
07-09 23:21:01| 26   8  38  17   0|1099M  890M|   0     0 |   0     0 | 326k 1089k
07-09 23:21:02| 26   9  41  14   0|1106M  855M| 540B  408B|   0     0 | 317k 1092k
07-09 23:21:03| 26   9  42  13   0|1103M  887M| 427B  480B|   0     0 | 320k 1084k
07-09 23:21:04| 27   9  40  14   0|1126M  886M| 574B  653B|   0     0 | 331k 1108k
07-09 23:21:05| 26   9  39  15   0|1131M  897M| 427B  491B|   0     0 | 332k 1116k
07-09 23:21:06| 26   9  39  15   0|1135M  900M|1521B 1182B|   0     0 | 336k 1125k
07-09 23:21:07| 26   8  40  15   0|1127M  881M| 437B  488B|   0     0 | 329k 1119k
07-09 23:21:08| 26   8  41  15   0|1114M  883M| 557B  488B|   0     0 | 328k 1096k
07-09 23:21:09| 26   9  39  15   0|1126M  901M|1016B  407B|   0     0 | 329k 1110k
07-09 23:21:10| 26   9  40  16   0|1104M  871M| 551B  492B|   0     0 | 320k 1088k
07-09 23:21:11| 26   9  37  17   0|1146M  882M| 885B  994B|   0     0 | 334k 1123k
07-09 23:21:12| 25   9  39  16   0|1108M  901M| 560B  413B|   0     0 | 322k 1083k
07-09 23:21:13| 27   9  39  15   0|1151M  894M|1024B  414B|   0     0 | 335k 1136k
