procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 75253644 2427720 73183692    0    1 29185 28838 7161    5  3  1 96  0  0  0
28  0  66112 73734592 2427720 73183764    0    0     0 320068 416777 500003 10 18 72  0  0  0
232  1  66112 72357992 2427720 73183788    0    0     0 279312 424667 1031417 61 23 16  0  0  0
265  0  66112 72061124 2427720 73183872    0    0     0 512056 355458 1399100 76 20  4  0  0  0
250  0  66112 71698632 2427720 73183888    0    0     0 452776 352023 1419744 75 21  4  0  0  0
245  0  66112 71500868 2427728 73183884    0    0     0 454836 307283 1445647 76 20  4  0  0  0
225  1  66112 71450108 2427728 73183924    0    0     0 455284 372783 1402148 77 20  3  0  0  0
258  0  66112 71397188 2427728 73183940    0    0     0 454116 311203 1446686 76 20  4  0  0  0
231  0  66112 71367492 2427728 73183952    0    0     0 460308 336142 1422076 76 20  4  0  0  0
250  0  66112 71348936 2427728 73183972    0    0     0 456972 308407 1448789 76 20  4  0  0  0
84  0  66112 71382836 2427728 73183980    0    0     0 457644 313829 1464776 76 20  3  0  0  0
272  0  66112 71370948 2427728 73184008    0    0     0 460080 314053 1463270 76 20  3  0  0  0
324  0  66112 71346080 2427728 73184020    0    0     0 461012 313310 1472908 76 20  4  0  0  0
273  0  66112 71314420 2427728 73184040    0    0     0 463132 312832 1447796 76 20  4  0  0  0
282  0  66112 71328768 2427728 73184048    0    0     0 462040 304283 1460078 76 20  4  0  0  0
246  0  66112 71355104 2427728 73184060    0    0     0 459528 304348 1449223 76 20  4  0  0  0
357  0  66112 71320760 2427728 73184072    0    0     0 462816 307581 1443436 76 20  4  0  0  0
168  0  66112 71309020 2427728 73184100    0    0     0 465576 317681 1467243 76 20  3  0  0  0
150  0  66112 71317932 2427728 73184108    0    0     0 459308 310387 1440796 76 20  4  0  0  0
199  0  66112 71313788 2427728 73184116    0    0     0 462648 304260 1413444 76 20  4  0  0  0
326  1  66112 71334836 2427728 73184144    0    0     0 464060 308341 1423597 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  0  66112 71310044 2427728 73184168    0    0     0 464700 315048 1450988 76 21  4  0  0  0
284  0  66112 71308080 2427728 73184180    0    0     0 410420 309769 1431295 76 21  4  0  0  0
297  0  66112 71309204 2427728 73184196    0    0     0 410028 302468 1427204 76 20  4  0  0  0
284  0  66112 71312612 2427728 73184212    0    0     0 410404 302355 1420172 76 20  4  0  0  0
293  0  66112 71312932 2427728 73184220    0    0     0 415964 308152 1429356 76 21  4  0  0  0
284  0  66112 71269500 2427728 73184248    0    0     0 410732 306097 1432035 75 20  4  0  0  0
237  0  66112 71302692 2427728 73184276    0    0     0 413456 307589 1423315 76 21  4  0  0  0
206  0  66112 71287000 2427728 73184276    0    0     0 414292 301523 1412040 77 19  4  0  0  0
332  0  66112 71299016 2427728 73184296    0    0     0 416992 294062 1403472 76 20  4  0  0  0
247  0  66112 71263940 2427728 73184316    0    0     0 417644 297590 1397027 76 20  4  0  0  0
175  0  66112 71271068 2427728 73184336    0    0     0 417476 294200 1398502 76 20  4  0  0  0
331  0  66112 71323052 2427728 73184364    0    0     0 417196 293763 1393736 76 20  4  0  0  0
228  0  66112 71290492 2427728 73184372    0    0     0 426008 296272 1394462 76 20  4  0  0  0
233  0  66112 71290724 2427728 73184388    0    0     0 420684 298336 1413222 76 20  4  0  0  0
183  0  66112 71287452 2427728 73184408    0    0     0 424368 304255 1401896 77 20  3  0  0  0
272  0  66112 71301320 2427728 73184424    0    0     0 417432 302024 1428131 76 20  4  0  0  0
231  0  66112 71267748 2427728 73184436    0    0     0 420136 301217 1379707 76 20  4  0  0  0
273  0  66112 71299792 2427728 73184460    0    0     0 419228 297699 1396193 76 20  4  0  0  0
329  0  66112 71273144 2427728 73184468    0    0     0 418756 294918 1394221 76 20  4  0  0  0
286  0  66112 71268524 2427728 73184492    0    0     0 425348 300971 1406798 76 20  4  0  0  0
320  0  66112 71271884 2427728 73184512    0    0     0 420616 293198 1391748 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0  66112 71285680 2427728 73184520    0    0     0 420832 296478 1385739 75 20  4  0  0  0
