procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  59712 107022248 2515828 79767992    0    1 29065 29959 8777    6  3  1 96  0  0  0
48 20  59712 106504196 2515828 79768080    0    0 559872 253160 310780 607231 19 12 64  6  0  0
52 15  59712 106571332 2515828 79768096    0    0 793472 426220 334272 1338859 49 14 27 10  0  0
 4  0  59712 106537300 2515828 79768116    0    0 856176 449780 262648 926480 32 10 49  9  0  0
 9  1  59712 106511956 2515828 79768132    0    0 938656 480064 275010 974855 34 11 44 11  0  0
59 41  59712 106471820 2515828 79768152    0    0 949824 486368 278337 1001448 35 11 43 11  0  0
51 26  59712 106451756 2515828 79768172    0    0 976416 517812 273260 970646 34  9 45 12  0  0
 7  0  59712 106422724 2515828 79768184    0    0 967136 528096 268086 950311 33 10 44 13  0  0
60  6  59712 106412296 2515828 79768204    0    0 960896 479132 271051 964899 34 10 44 12  0  0
 3  0  59712 106409508 2515828 79768220    0    0 928944 458844 259273 902362 31 10 43 16  0  0
51 13  59712 106399672 2515828 79768244    0    0 957680 481928 270820 959921 33 10 45 12  0  0
 1  1  59712 106380204 2515828 79768268    0    0 942864 488744 272049 961001 33 10 45 11  0  0
53 36  59712 106375624 2515828 79768284    0    0 911504 512388 264574 931245 32 10 48 11  0  0
45  8  59712 106371672 2515828 79768296    0    0 900448 512924 261963 906867 31  9 48 12  0  0
57 32  59712 106381812 2515828 79768312    0    0 890000 516192 258217 885041 30  9 49 11  0  0
45  6  59712 106377180 2515828 79768332    0    0 902144 520752 264568 922008 32 10 48 11  0  0
 5  0  59712 106374100 2515828 79768360    0    0 872800 511276 262856 909815 32 10 49 10  0  0
57  6  59712 106378984 2515828 79768376    0    0 891824 500360 260829 910117 32 10 48 11  0  0
 4  0  59712 106374276 2515828 79768396    0    0 897168 501276 266035 917129 32 10 48 11  0  0
 5  0  59712 106356488 2515828 79768400    0    0 901840 514008 258876 902770 31  8 49 12  0  0
48 32  59712 106366080 2515828 79768424    0    0 905680 513116 266299 921555 32  9 48 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 106370792 2515828 79768448    0    0 883040 505396 261356 918387 32 10 48 10  0  0
 7  2  59712 106375256 2515828 79768472    0    0 904624 512060 264136 918886 32  9 48 11  0  0
50  4  59712 106362140 2515828 79768488    0    0 896112 509832 265080 916532 31 10 48 11  0  0
 4  0  59712 106363288 2515828 79768504    0    0 895520 532628 260637 903986 31  9 49 11  0  0
45  5  59712 106347084 2515828 79768516    0    0 895696 510992 262589 915552 31  9 49 11  0  0
 4  0  59712 106348184 2515828 79768540    0    0 896672 513860 261971 908530 31 10 49 11  0  0
59 11  59712 106362592 2515828 79768556    0    0 914864 507480 260541 907179 31  9 48 12  0  0
60  7  59712 106367620 2515828 79768576    0    0 899568 501768 251420 869845 30  9 47 14  0  0
 6  1  59712 106364128 2515828 79768596    0    0 873424 501064 248496 843836 29  9 47 15  0  0
53 42  59712 106351884 2515828 79768616    0    0 897440 507964 258643 899003 31 10 48 11  0  0
49 33  59712 106353996 2515828 79768640    0    0 889280 507520 261856 915435 31  9 48 11  0  0
 4  0  59712 106360224 2515828 79768660    0    0 889504 522360 262845 918083 32  9 48 11  0  0
 4  0  59712 106358948 2515828 79768680    0    0 902848 516772 259625 900586 30 10 48 12  0  0
 4  2  59712 106352728 2515828 79768696    0    0 897408 520924 263412 920076 31 10 48 11  0  0
 4  0  59712 106360576 2515828 79768720    0    0 887056 510804 263257 929656 32 10 47 11  0  0
 2  1  59712 106362376 2515828 79768740    0    0 914880 516036 266545 924626 32 10 47 11  0  0
 2  0  59712 106363820 2515828 79768756    0    0 912128 513304 262432 924341 32  9 47 11  0  0
 4  0  59712 106343036 2515828 79768764    0    0 897200 509308 261618 923846 32  9 48 12  0  0
 3  0  59712 106363404 2515828 79768788    0    0 895888 518952 260718 908356 31  9 48 11  0  0
 3  0  59712 106357500 2515828 79768812    0    0 891280 528472 264197 924822 32 10 48 10  0  0
 6  0  59712 106345708 2515828 79768832    0    0 920240 512912 262858 911758 31 10 47 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 14  59712 106355012 2515828 79768860    0    0 916944 516416 265362 916914 31  9 48 11  0  0
52 30  59712 106363576 2515828 79768880    0    0 902448 523360 262497 911761 31  9 49 11  0  0
 6  0  59712 106352304 2515828 79768888    0    0 915872 520620 265641 925982 32  8 48 11  0  0
 5  0  59712 106358476 2515828 79768904    0    0 895792 517496 263066 911224 31 10 48 11  0  0
 4  0  59712 106349828 2515828 79768920    0    0 908976 505900 262197 919544 32 10 47 11  0  0
52 36  59712 106356892 2515828 79768952    0    0 908192 499932 250291 877088 30  9 47 14  0  0
26 20  59712 106353032 2515828 79768968    0    0 911408 531160 252443 871567 30  9 47 14  0  0
 4  0  59712 106349340 2515828 79769000    0    0 893504 497628 254297 883167 30  9 47 14  0  0
 5  0  59712 106336344 2515828 79769008    0    0 914752 519700 261526 916830 31  8 48 12  0  0
53  9  59712 106342492 2515828 79769020    0    0 914768 518572 256412 894825 31  9 48 12  0  0
53 43  59712 106344796 2515828 79769044    0    0 905104 524216 254701 879044 30  9 49 12  0  0
56  7  59712 106346464 2515828 79769068    0    0 907568 523988 255187 878695 30  9 49 12  0  0
24  1  59712 106357768 2515828 79769080    0    0 895088 509568 261876 918732 32 10 48 10  0  0
58 34  59712 106347852 2515828 79769168    0    0 896752 498744 263903 925613 32 10 48 11  0  0
 0  1  59712 106336100 2515832 79769188    0    0 874624 508960 259433 901856 31  8 50 11  0  0
54 30  59712 106337664 2515832 79769208    0    0 877440 517264 259200 893032 31  9 49 12  0  0
53 27  59712 106340896 2515832 79769228    0    0 898320 506264 262947 922612 32 10 48 11  0  0
41 41  59712 106341644 2515832 79769252    0    0 902368 520144 264012 917933 32  9 48 10  0  0
61  4  59712 106336124 2515832 79769268    0    0 896624 515860 262947 914095 32 10 48 11  0  0
 5  1  59712 106336652 2515832 79769288    0    0 894640 503008 266002 934191 32 10 47 11  0  0
57  8  59712 106340620 2515832 79769308    0    0 917344 518920 264191 925135 32  9 48 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1  59712 106331656 2515832 79769320    0    0 916496 519092 264353 928076 32  9 47 11  0  0
42 10  59712 106340164 2515832 79769344    0    0 917296 524400 267265 941343 33 10 47 11  0  0
 3  0  59712 106335428 2515832 79769360    0    0 901136 536700 263921 912295 32 10 48 11  0  0
 6  1  59712 106344096 2515832 79769384    0    0 917760 500632 253494 878610 30  9 47 14  0  0
 5  0  59712 106346408 2515832 79769412    0    0 894064 514528 259813 905242 31  9 47 12  0  0
41 53  59712 106345004 2515832 79769432    0    0 904544 496844 245933 847662 28  9 47 16  0  0
 4  0  59712 106331072 2515832 79769444    0    0 911264 515360 260379 896295 31  8 48 13  0  0
 9  0  59712 106331460 2515832 79769464    0    0 918480 521784 264148 919568 32 10 47 12  0  0
47 32  59712 106326708 2515832 79769476    0    0 907424 525164 262534 903521 31 10 48 11  0  0
39 27  59712 106335452 2515832 79769504    0    0 884192 508268 258824 906339 31  9 47 12  0  0
49 42  59712 106336320 2515832 79769524    0    0 910880 504868 264728 928105 33 10 46 12  0  0
51 29  59712 106332044 2515832 79769544    0    0 895184 533312 263734 919314 32 10 47 11  0  0
 2  0  59712 106321732 2515832 79769556    0    0 900768 521160 261830 910447 31  9 48 11  0  0
54 30  59712 106335488 2515832 79769568    0    0 901520 512160 262786 922355 32 10 47 11  0  0
 6  2  59712 106334088 2515832 79769588    0    0 916000 521596 263384 913258 32 10 48 11  0  0
52 30  59712 106341988 2515832 79769612    0    0 906384 513092 259964 904547 32  9 47 12  0  0
 7  0  59712 106335524 2515832 79769640    0    0 902944 513952 267846 935036 32 10 47 11  0  0
54  8  59712 106330928 2515832 79769660    0    0 915968 522276 265024 920687 32 10 47 11  0  0
 5  2  59712 106318520 2515832 79769672    0    0 898272 520596 260872 907923 31  9 49 11  0  0
52 18  59712 106320304 2515832 79769684    0    0 912208 531592 264179 922695 31 10 48 11  0  0
63 14  59712 106329824 2515832 79769712    0    0 898800 517608 263192 916835 31 10 48 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 106330368 2515832 79769728    0    0 915744 518712 265013 923318 32  9 48 11  0  0
36 54  59712 106333268 2515832 79769748    0    0 906992 506036 251278 870272 29  9 47 15  0  0
21  7  59712 106336004 2515832 79769764    0    0 887776 504308 261933 929711 32 10 47 11  0  0
58  6  59712 106328128 2515832 79769780    0    0 940256 525912 256842 887199 30  9 47 15  0  0
53  4  59712 106310580 2515832 79769796    0    0 891760 514588 258496 892396 31  9 48 13  0  0
45  8  59712 106325812 2515832 79769812    0    0 915072 507840 266263 936413 33 10 46 11  0  0
48 38  59712 106260160 2515832 79769832    0    0 912672 537592 264628 909368 31 10 47 12  0  0
 3  0  59712 106224864 2515832 79769852    0    0 878112 508676 264852 908203 31 10 47 12  0  0
47 10  59712 106280288 2515832 79769876    0    0 916000 514396 265476 926468 32 10 47 11  0  0
 4  0  59712 106231856 2515832 79769900    0    0 909680 522556 283134 935491 32 10 47 11  0  0
 6  2  59712 106198740 2515832 79769908    0    0 900544 521312 270347 933235 32  9 47 12  0  0
 4  1  59712 106245616 2515832 79769924    0    0 919792 512324 269816 941904 33 10 46 11  0  0
56 32  59712 106293584 2515832 79769948    0    0 899664 518348 263394 912266 31 10 48 11  0  0
49 30  59712 106316024 2515832 79769972    0    0 916448 517960 262469 908973 31 10 48 11  0  0
 5  0  59712 106326740 2515832 79770004    0    0 915344 514428 269408 930187 32 10 47 11  0  0
60 15  59712 106321320 2515832 79770020    0    0 919776 533052 265308 930304 32 10 46 12  0  0
 1  0  59712 106307624 2515832 79770032    0    0 899184 522400 261889 914588 32  8 48 12  0  0
54  7  59712 106321872 2515832 79770048    0    0 918496 520548 268714 943056 33  9 46 11  0  0
55 25  59712 106322072 2515832 79770064    0    0 913792 526532 268831 934258 33 10 47 11  0  0
50  5  59712 106320780 2515832 79770096    0    0 902512 516492 265001 925863 32 10 47 11  0  0
56  9  59712 106323004 2515832 79770112    0    0 896640 505984 254697 881761 30  9 47 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 33  59712 106329396 2515832 79770132    0    0 904896 512256 259893 909199 31 10 47 12  0  0
63 20  59712 106321668 2515832 79770144    0    0 887168 503044 253609 876325 30  9 46 16  0  0
50  9  59712 106316344 2515832 79770156    0    0 916640 524164 260625 913661 31  9 46 13  0  0
 5  0  59712 106313360 2515832 79770180    0    0 897792 520896 261238 906164 31 10 46 13  0  0
18  0  59712 106311140 2515832 79770204    0    0 894176 511676 259542 901911 31  9 47 12  0  0
 3  0  59712 106314392 2515832 79770220    0    0 897760 513472 259422 898870 31  9 46 13  0  0
 4  0  59712 106321372 2515832 79770240    0    0 918992 517120 268500 934590 32 10 46 12  0  0
 3  1  59712 106317968 2515832 79770256    0    0 919744 528620 265717 925100 32  9 48 11  0  0
 3  0  59712 106304976 2515832 79770268    0    0 917984 525980 265576 920836 32  8 49 11  0  0
46  7  59712 106319808 2515832 79770292    0    0 918896 518120 261971 921684 32 10 47 11  0  0
53  9  59712 106318536 2515832 79770400    0    0 917632 531372 263058 923221 32 10 47 12  0  0
49 17  59712 106320744 2515832 79770420    0    0 919104 540316 259804 912272 32  9 47 12  0  0
 5  0  59712 106312572 2515832 79770440    0    0 900704 516592 264653 923179 32 10 47 11  0  0
24 10  59712 106315640 2515832 79770460    0    0 896848 507864 263703 923668 31 10 47 11  0  0
54 30  59712 106301864 2515832 79770480    0    0 887280 507488 267539 904118 31  8 49 12  0  0
58  7  59712 106316624 2515832 79770492    0    0 901440 509588 265756 918840 31 10 48 11  0  0
 3  1  59712 106321440 2515832 79770512    0    0 899536 512228 266773 928306 32 10 48 11  0  0
 2  1  59712 106309492 2515832 79770532    0    0 916288 523784 268240 923667 32 10 47 11  0  0
 5  0  59712 106312492 2515832 79770548    0    0 937104 523508 256870 879223 30  9 47 15  0  0
 5  0  59712 106314024 2515832 79770576    0    0 911296 523520 256829 894225 30  9 46 14  0  0
 4  2  59712 106309252 2515832 79770588    0    0 917200 520360 261056 909697 31  8 47 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 106310876 2515832 79770604    0    0 917600 512364 262847 909336 31  9 46 13  0  0
28  7  59712 106312520 2515832 79770624    0    0 901328 517104 262326 909781 31 10 47 13  0  0
 3  1  59712 106313732 2515832 79770644    0    0 915456 525052 269008 938722 33 10 47 11  0  0
53 13  59712 106312128 2515832 79770700    0    0 915392 523508 264124 909395 31  9 47 12  0  0
 4  0  59712 106317572 2515832 79770724    0    0 908304 520496 267367 926374 32 10 47 11  0  0
47 30  59712 106306152 2515832 79770740    0    0 910880 521744 263758 917323 31  9 48 12  0  0
51 43  59712 106300488 2515832 79770748    0    0 916336 534916 265937 938592 33  9 47 12  0  0
43 29  59712 106308032 2515832 79770764    0    0 915136 514440 270790 954203 33 10 46 11  0  0
64  5  59712 106310908 2515832 79770792    0    0 923152 521868 266054 934717 32 10 47 11  0  0
38  8  59712 106307516 2515832 79770812    0    0 898800 510544 269322 952869 33 10 46 11  0  0
 4  0  59712 106296448 2515832 79770832    0    0 918496 528308 266935 922785 32 10 47 12  0  0
47 42  59712 106304136 2515832 79770856    0    0 912912 520592 267798 937351 32 10 47 11  0  0
 1  1  59712 106283100 2515832 79770868    0    0 899584 520556 263418 924024 32  9 47 12  0  0
 3  0  59712 106304260 2515832 79770888    0    0 906880 515668 266706 932312 32 10 47 11  0  0
54  5  59712 106303320 2515832 79770908    0    0 916976 525868 264106 928615 32 10 46 12  0  0
 5  1  59712 106293652 2515832 79770924    0    0 920800 524496 266859 931628 32 10 47 11  0  0
 4  0  59712 106301968 2515832 79770944    0    0 916736 512300 250048 863064 30  9 46 15  0  0
61 27  59712 106298644 2515832 79770964    0    0 930432 532460 267110 926907 32 10 48 11  0  0
58 29  59712 106286120 2515832 79770980    0    0 924032 526292 252510 874613 30  8 48 15  0  0
 5  0  59712 106291876 2515832 79771000    0    0 918080 518776 266423 929635 32 10 47 12  0  0
57 29  59712 106294148 2515836 79771020    0    0 908480 518960 263203 915595 31 10 47 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 39  59712 106290004 2515836 79771040    0    0 921440 522944 266685 933926 32 10 47 11  0  0
43 49  59712 106299860 2515836 79771060    0    0 899104 528568 260013 902753 31  9 46 13  0  0
41 23  59712 106304660 2515836 79771076    0    0 894208 522336 262881 918394 32 10 47 11  0  0
 3  0  59712 106303516 2515836 79771100    0    0 909216 518992 264393 931053 32  9 48 12  0  0
45 10  59712 106296384 2515836 79771112    0    0 916560 515040 269326 948161 33  9 46 11  0  0
61 32  59712 106299396 2515836 79771128    0    0 906304 514732 267731 936505 32 10 47 10  0  0
49 38  59712 106296568 2515836 79771148    0    0 897776 519628 265687 929363 32 10 47 11  0  0
58 35  59712 106294832 2515836 79771168    0    0 913392 515872 267278 937847 32 10 47 11  0  0
 6  0  59712 106294456 2515836 79771192    0    0 914432 521348 266941 930972 32 10 47 11  0  0
40  6  59712 106296736 2515840 79771212    0    0 935296 513572 267984 941335 32  9 47 12  0  0
46 10  59712 106288524 2515840 79771224    0    0 921664 542680 268034 921395 32  9 48 12  0  0
56  4  59712 106291812 2515840 79771244    0    0 940176 536948 269971 933908 32 10 47 12  0  0
47 29  59712 106300088 2515840 79771264    0    0 906272 529388 267851 930424 32 10 47 11  0  0
47 54  59712 106296432 2515840 79771292    0    0 904000 520712 268870 940305 33 10 47 11  0  0
 4  0  59712 106290652 2515840 79771316    0    0 936704 512096 253616 879712 30  9 46 15  0  0
 4  0  59712 106289760 2515840 79771332    0    0 917424 526956 267357 932020 32 10 47 11  0  0
 6  0  59712 106274000 2515840 79771344    0    0 918160 519088 257251 884957 30  8 48 14  0  0
 5  0  59712 106286372 2515840 79771364    0    0 897968 509496 251949 861640 29  9 47 15  0  0
56 11  59712 106282828 2515840 79771392    0    0 898304 536344 266109 893619 31  9 47 13  0  0
42  7  59712 106293300 2515840 79771412    0    0 911136 506428 262852 927263 32 10 45 13  0  0
 4  0  59712 106289088 2515840 79771428    0    0 897456 517864 263026 909888 31 10 47 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 35  59712 106293936 2515840 79771448    0    0 930752 515372 270818 956407 33 10 46 11  0  0
44 43  59712 106280728 2515840 79771460    0    0 924032 526852 267854 931531 32  9 47 12  0  0
60  5  59712 106280564 2515840 79771476    0    0 916592 521956 269962 933757 32  9 47 11  0  0
14  0  59712 106282288 2515840 79771504    0    0 920928 527712 269924 933624 32 10 47 11  0  0
59 12  59712 106287284 2515840 79771524    0    0 937984 521436 274785 934848 32 10 46 11  0  0
 5  0  59712 106285308 2515840 79771540    0    0 895056 532856 265249 925164 32 10 47 11  0  0
 5  0  59712 106286092 2515840 79771560    0    0 919456 517012 265171 925212 32 10 47 12  0  0
 6  0  59712 106283292 2515840 79771660    0    0 917360 521988 263910 915042 31  9 48 12  0  0
 4  0  59712 106288520 2515840 79771668    0    0 918944 519516 264575 919726 32  9 48 12  0  0
 5  0  59712 106281104 2515840 79771688    0    0 919680 521212 272353 933896 32 10 47 11  0  0
49 32  59712 106284828 2515840 79771708    0    0 932480 530036 267510 933300 32 10 47 11  0  0
 6  0  59712 106282184 2515840 79771728    0    0 922976 525616 255367 887036 30  9 46 15  0  0
40  6  59712 106281832 2515840 79771748    0    0 960048 536672 261327 910934 31  9 46 13  0  0
48 16  59712 106285104 2515840 79771772    0    0 936432 530428 263268 917060 32  9 48 11  0  0
 5  0  59712 106278144 2515844 79771776    0    0 923008 536144 262347 916373 31  9 48 12  0  0
58 21  59712 106282072 2515844 79771796    0    0 904384 504360 252246 870192 29  9 48 14  0  0
56 10  59712 106287304 2515844 79771828    0    0 894080 493124 265293 935924 32 10 46 12  0  0
 4  1  59712 106290828 2515844 79771852    0    0 878304 518460 260963 904124 31 10 47 12  0  0
58  5  59712 106284160 2515844 79771876    0    0 919728 524640 264772 919951 32 10 46 13  0  0
 4  0  59712 106296312 2515844 79771892    0    0 891984 522392 267888 950997 33 10 46 11  0  0
 5  0  59712 106281560 2515844 79771908    0    0 922624 524080 266697 931346 32  8 48 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 14  59712 106283952 2515844 79771920    0    0 937264 524408 270089 939303 32 10 47 11  0  0
46 29  59712 106281848 2515844 79771940    0    0 900288 543228 268411 941358 32 10 47 11  0  0
50 17  59712 106285196 2515844 79771964    0    0 923248 522940 270322 947901 33 10 46 11  0  0
 4  0  59712 106288024 2515844 79771980    0    0 924352 522396 267386 928390 32 10 47 11  0  0
45  3  59712 106281232 2515844 79772012    0    0 935840 524232 269083 939941 33 10 46 12  0  0
 4  0  59712 106282660 2515844 79772024    0    0 925296 529248 266734 933971 32  9 47 12  0  0
51  8  59712 106278216 2515844 79772036    0    0 914672 518380 267233 937466 32  9 47 11  0  0
58  4  59712 106285804 2515844 79772068    0    0 918336 524464 269028 939137 32 10 47 11  0  0
 5  0  59712 106282844 2515844 79772088    0    0 919632 522796 265197 919230 32 10 46 12  0  0
 7  0  59712 106284980 2515844 79772108    0    0 920272 538680 266071 922982 31  9 47 12  0  0
 7  0  59712 106282452 2515844 79772124    0    0 917808 527148 268616 940189 32 10 47 11  0  0
 4  0  59712 106282992 2515844 79772140    0    0 919104 532772 262805 905649 31  9 48 11  0  0
 6  2  59712 106279032 2515844 79772156    0    0 930016 521272 266930 949079 33  9 46 12  0  0
42 58  59712 106282704 2515844 79772176    0    0 931392 528684 257088 887271 30  9 47 14  0  0
52 23  59712 106279300 2515844 79772196    0    0 916416 517340 259883 902985 31 10 47 13  0  0
62  7  59712 106281040 2515844 79772216    0    0 925616 511408 264023 917834 32 10 46 13  0  0
54 31  59712 106282960 2515844 79772240    0    0 922736 524704 264816 918639 32 10 47 12  0  0
 5  0  59712 106275584 2515844 79772260    0    0 917584 535952 268220 923202 31  9 47 12  0  0
42  3  59712 106266656 2515844 79772276    0    0 937280 514316 264725 931173 32  9 47 12  0  0
 9  3  59712 106268936 2515844 79772292    0    0 901584 524340 265592 930322 32 10 47 11  0  0
25  9  59712 106284312 2515844 79772308    0    0 931376 523080 271567 949713 33 10 46 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  6  59712 106280092 2515844 79772324    0    0 918160 529992 270234 936975 32 10 47 11  0  0
 5  0  59712 106291160 2515844 79772352    0    0 908576 526912 266996 930524 32 10 46 11  0  0
 5  0  59712 106280884 2515844 79772368    0    0 919200 521112 265074 930048 32 10 47 12  0  0
58 14  59712 106276852 2515844 79772384    0    0 937936 522372 268986 935379 32  8 47 12  0  0
42 38  59712 106278392 2515844 79772396    0    0 907200 521868 268093 936954 32 10 47 11  0  0
60  1  59712 106284940 2515844 79772416    0    0 917168 538700 269502 942895 33 10 46 11  0  0
 4  1  59712 106278768 2515844 79772436    0    0 900992 516980 263695 922435 32 10 46 12  0  0
 9  7  59712 106282544 2515844 79772464    0    0 904848 506708 255144 894230 30  9 45 15  0  0
58  9  59712 106275980 2515844 79772484    0    0 904928 522432 268091 947671 33 10 46 11  0  0
 4  2  59712 106278936 2515844 79772500    0    0 916016 521692 265603 933045 32  9 48 12  0  0
 5  0  59712 106277728 2515844 79772508    0    0 918336 519788 262846 915791 32  9 47 12  0  0
11  3  59712 106270784 2515844 79772532    0    0 920464 509848 253220 869030 30  9 46 15  0  0
55 29  59712 106282588 2515844 79772564    0    0 910720 510468 261167 906532 31  9 46 13  0  0
18  6  59712 106282036 2515844 79772580    0    0 904448 530360 263030 923703 32 10 46 13  0  0
33 12  59712 106277188 2515844 79772604    0    0 916480 525260 264919 919724 32 10 47 11  0  0
53  6  59712 106282960 2515844 79772624    0    0 943936 522576 268733 934756 32  9 47 12  0  0
56  5  59712 106277932 2515844 79772632    0    0 924496 527092 266102 930378 32  9 47 11  0  0
57  8  59712 106270012 2515844 79772652    0    0 907088 518580 266136 938127 33 10 47 11  0  0
43 20  59712 106274852 2515844 79772672    0    0 927504 525176 269036 938291 33 10 47 11  0  0
53 30  59712 106279428 2515844 79772692    0    0 916192 524476 271057 944899 33 10 46 11  0  0
46 27  59712 106277772 2515844 79772708    0    0 903056 517648 267761 937461 32 10 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3  59712 106271640 2515844 79772728    0    0 909616 543208 266586 907790 31  9 47 13  0  0
57 10  59712 106257316 2515844 79772752    0    0 937664 530912 264289 928399 31  9 48 12  0  0
 5  0  59712 106273124 2515844 79772768    0    0 902480 521480 266551 937128 32  9 47 11  0  0
56  5  59712 106275628 2515844 79772788    0    0 914304 521476 270209 948940 32 10 47 11  0  0
 8  2  59712 106279188 2515844 79772872    0    0 922192 522800 265686 923022 31 10 47 12  0  0
47 18  59712 106280848 2515844 79772892    0    0 923488 512136 257237 902911 30  9 45 15  0  0
57 11  59712 106277176 2515844 79772916    0    0 923568 529880 269727 947486 33 10 46 11  0  0
 3  4  59712 106275772 2515844 79772936    0    0 923728 530300 266736 943464 32  9 48 11  0  0
56  9  59712 106282244 2515844 79772952    0    0 891872 523008 263027 922029 32 10 47 11  0  0
31 22  59712 106280524 2515844 79772972    0    0 936464 537336 259638 902266 30  9 46 14  0  0
50 37  59712 106274488 2515844 79772996    0    0 884192 513096 255084 885743 30  9 47 14  0  0
28 21  59712 106275860 2515844 79773020    0    0 913968 514792 259342 908727 31  9 46 13  0  0
43  4  59712 106273120 2515844 79773040    0    0 924688 537972 263028 919046 32  9 47 12  0  0
