procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  92000 130685392 2124984 45750572    4    6 35134 36580 15824    7  4  1 95  1  0  0
23 20  92000 130705424 2124984 45750640    0    0 478224 204984 160625 431424 11  4 78  7  0  0
26 16  92000 130895744 2124984 45750672    0    0 1122112 357004 242848 939345 24  7 51 18  0  0
26 15  92000 130944788 2124984 45750692    0    0 919984 671444 240378 819169 20  7 57 17  0  0
14 13  92000 130923980 2124984 45750712    0    0 835888 898468 251420 780565 19  6 58 17  0  0
24 16  92000 130920956 2124988 45750724    0    0 820160 903604 254496 771402 19  6 59 16  0  0
10  4  92000 130932200 2124988 45750740    0    0 918832 719160 242964 825707 20  6 58 16  0  0
22 18  92000 130894672 2124988 45750736    0    0 914048 752596 245079 827766 20  5 59 16  0  0
10  6  92000 130917724 2124988 45750752    0    0 890720 738744 242847 809379 20  6 59 15  0  0
29 13  92000 130931432 2124988 45750772    0    0 905616 755216 249346 820293 20  7 58 16  0  0
26 17  92000 130937232 2124992 45750788    0    0 878640 725296 241740 798512 20  6 58 16  0  0
24 14  92000 130934492 2124992 45750884    0    0 878656 731028 242206 795322 19  7 58 16  0  0
12  6  92000 130936268 2124992 45750900    0    0 886384 725652 246435 804247 20  6 59 15  0  0
10  4  92000 130905432 2124992 45750920    0    0 915136 740952 246987 829671 20  6 58 16  0  0
24  7  92000 130907336 2124992 45750928    0    0 913504 726708 245003 818401 20  6 59 16  0  0
21 17  92000 130918036 2124992 45750912    0    0 905056 730276 244386 820223 20  7 58 15  0  0
15  6  92000 130909088 2124992 45750940    0    0 911216 728480 248776 830112 20  6 58 16  0  0
 5  2  92000 130911548 2124992 45750956    0    0 908592 685420 242599 816112 20  6 59 15  0  0
13 13  92000 130924212 2124992 45750980    0    0 909760 676232 241368 812261 20  7 58 15  0  0
11  9  92000 130918164 2124992 45750980    0    0 913184 698096 243924 823479 20  7 58 15  0  0
25 14  92000 130886500 2124996 45750996    0    0 931424 686740 255806 834456 20  6 58 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13  92000 130862064 2124996 45750996    0    0 925856 677680 242018 830912 20  6 59 15  0  0
10  1  92000 130886300 2124996 45751000    0    0 911616 687920 240224 818993 20  7 58 15  0  0
21 19  92000 130881484 2124996 45751004    0    0 911264 671720 238926 812081 20  7 58 15  0  0
23 18  92000 130892424 2124996 45751024    0    0 923120 676316 242909 826416 20  6 58 15  0  0
24 20  92000 130896920 2124996 45751040    0    0 905008 663748 239233 813373 20  6 58 15  0  0
10  4  92000 130908568 2124996 45751068    0    0 913392 661212 238799 817762 20  7 58 15  0  0
 7  0  92000 130878240 2124996 45751084    0    0 908384 663412 235229 814245 19  5 60 15  0  0
 8  0  92000 130889120 2124996 45751092    0    0 928960 671284 242063 834193 20  6 58 15  0  0
10  2  92000 130894260 2124996 45751100    0    0 928480 671708 243967 837175 20  7 58 15  0  0
26 15  92000 130890308 2124996 45751108    0    0 915072 661788 239756 819577 20  7 59 15  0  0
29 15  92000 130902532 2124996 45751112    0    0 918992 652500 239615 827224 20  7 58 15  0  0
26 20  92000 130902940 2124996 45751132    0    0 906352 656116 236009 813439 20  6 59 15  0  0
22 19  92000 130892888 2124996 45751152    0    0 914736 657388 239462 825207 20  6 58 15  0  0
22 18  92000 130855136 2124996 45751172    0    0 939568 669592 240776 841936 20  5 59 16  0  0
24 15  92000 130881452 2124996 45751164    0    0 909680 656024 235731 812140 20  6 59 15  0  0
