procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  98144 124479808 1956780 43017976    4    6 34319 35790 14323    7  4  1 95  1  0  0
121  0  98144 123242436 1956784 43018036    0    0 146912 376044 405064 548759 11 18 69  2  0  0
34  2  98144 120865292 1956784 43018080    0    0 116608 366084 992418 774523 16 57 25  1  0  0
54  3  98144 117435860 1956784 43018100    0    0 140000 372684 661986 1033781 18 42 38  1  0  0
230  0  98144 115764068 1956784 43018276    0    0 109312 265288 331478 383696 65 23 12  0  0  0
386  0  98144 115672592 1956784 43018580    0    0 72512 280100 132812 71968 99  1  0  0  0  0
84  2  98144 114846140 1956784 43018596    0    0 50624 370456 452951 175955 77 22  1  0  0  0
324  3  98144 114548936 1956784 43018644    0    0 92944 237672 301482 104299 93  7  0  0  0  0
462  0  98144 114489428 1956784 43018652    0    0 82176 244520 156279 67759 99  1  0  0  0  0
 7 10  98144 113945096 1956784 43018664    0    0 396976 540524 559856 790429 51 32 15  2  0  0
169 30  98144 113914616 1956900 43018564    0    0 855504 785752 321131 817216 25 10 53 13  0  0
112  2  98144 113691400 1957140 43018504    0    0 701648 720004 397452 1157578 37 19 35  9  0  0
 6  6  98144 113544136 1957140 43018732    0    0 469728 613400 522975 1260613 38 25 34  3  0  0
38  4  98144 113378476 1957140 43018744    0    0 449632 587508 453056 1212186 35 23 38  3  0  0
62  1  98144 113368440 1957140 43018744    0    0 480816 591708 402967 1173086 35 21 41  3  0  0
101 14  98144 113341312 1957140 43018768    0    0 478192 567164 396303 1231125 37 22 38  3  0  0
116  6  98144 113185116 1957140 43018792    0    0 633248 489700 552379 1409802 44 25 27  4  0  0
106  5  98144 113160020 1957140 43018816    0    0 582144 391092 498309 1444660 43 28 26  3  0  0
28  1  98144 113051408 1957140 43018832    0    0 646096 440956 477674 1463716 46 26 25  4  0  0
24 18  98144 112985144 1957140 43018848    0    0 645696 410068 418298 1460781 45 26 25  4  0  0
25  4  98144 112925660 1957140 43018864    0    0 660896 426744 375304 1473665 45 25 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
