You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:54:21|                   |           |           |           |           
15-09 03:54:22| 10  22  63   2   0| 119M  339M| 667B 1060B|   0     0 | 442k  411k
15-09 03:54:23| 21   7  55  13   0| 849M  449M| 710B    0 |   0     0 | 332k  631k
15-09 03:54:24| 20   7  56  13   0| 845M  451M|   0    74B|   0     0 | 217k  858k
15-09 03:54:25| 19   6  57  13   0| 826M  499M| 120B    0 |   0     0 | 217k  847k
15-09 03:54:26| 19   6  57  13   0| 818M  497M|1025B  415B|   0     0 | 216k  836k
15-09 03:54:27| 19   7  57  13   0| 820M  496M| 556B  414B|   0     0 | 215k  839k
15-09 03:54:28| 19   5  59  13   0| 815M  498M| 436B  415B|   0     0 | 211k  836k
15-09 03:54:29| 19   6  59  13   0| 811M  509M| 120B    0 |   0     0 | 212k  829k
15-09 03:54:30| 19   6  57  13   0| 820M  493M| 425B  413B|   0     0 | 215k  844k
15-09 03:54:31| 19   6  57  13   0| 822M  509M| 886B  406B|   0     0 | 219k  844k
15-09 03:54:32| 19   6  58  13   0| 816M  494M|   0     0 |   0     0 | 210k  836k
15-09 03:54:33| 18   6  58  13   0| 808M  509M| 740B 8921B|   0     0 | 210k  833k
15-09 03:54:34| 19   6  58  12   0| 809M  516M| 437B  417B|   0     0 | 213k  833k
15-09 03:54:35| 19   6  58  12   0| 816M  504M| 558B  414B|   0     0 | 215k  833k
15-09 03:54:36| 18   5  59  13   0| 811M  514M| 809B  417B|   0     0 | 212k  831k
15-09 03:54:37| 18   6  58  13   0| 799M  518M| 120B    0 |   0     0 | 211k  822k
15-09 03:54:38| 18   6  58  13   0| 811M  507M|   0     0 |   0     0 | 212k  835k
15-09 03:54:39| 18   6  58  13   0| 796M  521M| 120B    0 |   0     0 | 210k  817k
15-09 03:54:40| 18   6  58  13   0| 800M  544M|   0     0 |   0     0 | 212k  828k
15-09 03:54:41| 18   6  58  13   0| 800M  528M| 120B    0 |   0     0 | 210k  828k
15-09 03:54:42| 18   6  58  13   0| 790M  546M| 364B    0 |   0     0 | 210k  823k
15-09 03:54:43| 18   5  60  13   0| 809M  541M| 120B    0 |   0     0 | 212k  832k
15-09 03:54:44| 18   6  59  12   0| 803M  538M|   0     0 |   0     0 | 213k  828k
15-09 03:54:45| 18   6  59  12   0| 796M  551M| 120B    0 |   0     0 | 212k  827k
15-09 03:54:46| 18   6  59  12   0| 786M  565M|   0     0 |   0     0 | 212k  820k
15-09 03:54:47| 18   6  58  13   0| 805M  574M| 120B    0 |   0     0 | 215k  836k
15-09 03:54:48| 18   6  58  12   0| 792M  568M|   0     0 |   0     0 | 217k  817k
15-09 03:54:49| 18   6  58  12   0| 806M  557M| 120B    0 |   0     0 | 214k  826k
15-09 03:54:50| 18   6  59  12   0| 794M  571M| 966B    0 |   0     0 | 213k  821k
15-09 03:54:51| 18   5  60  13   0| 811M  565M| 120B    0 |   0     0 | 214k  828k
15-09 03:54:52| 18   6  59  12   0| 784M  565M|   0     0 |   0     0 | 211k  812k
15-09 03:54:53| 18   6  59  12   0| 800M  552M| 650B    0 |   0     0 | 211k  823k
15-09 03:54:54| 18   6  59  12   0| 788M  582M| 529B  407B|   0     0 | 212k  818k
15-09 03:54:55| 18   6  58  13   0| 799M  566M| 951B  813B|   0     0 | 214k  826k
15-09 03:54:56| 18   6  58  13   0| 803M  560M| 984B    0 |   0     0 | 212k  823k
15-09 03:54:57| 18   6  58  13   0| 787M  564M|  60B    0 |   0     0 | 211k  807k
15-09 03:54:58| 18   5  60  13   0| 796M  558M| 480B   78B|   0     0 | 211k  816k
15-09 03:54:59| 18   6  59  13   0| 788M  568M| 480B  875B|   0     0 | 211k  812k
15-09 03:55:00| 18   7  58  13   0| 789M  547M|6669B 2040B|   0     0 | 210k  821k
15-09 03:55:01| 18   6  58  12   0| 788M  568M|  60B    0 |   0     0 | 212k  818k
15-09 03:55:02| 18   6  59  12   0| 797M  558M| 480B  408B|   0     0 | 212k  819k
15-09 03:55:03| 18   6  59  12   0| 803M  564M| 821B  540B|   0     0 | 213k  827k
15-09 03:55:04| 18   6  59  12   0| 793M  569M| 694B  723B|   0     0 | 212k  816k
15-09 03:55:05| 18   6  59  12   0| 801M  560M| 487B  417B|   0     0 | 213k  826k
15-09 03:55:06| 18   5  60  13   0| 794M  573M| 498B  414B|   0     0 | 213k  823k
15-09 03:55:07| 18   6  59  12   0| 795M  562M| 873B  414B|   0     0 | 214k  819k
15-09 03:55:08| 18   6  58  13   0| 809M  572M| 497B  414B|   0     0 | 215k  834k
15-09 03:55:09| 18   6  59  12   0| 783M  560M| 758B  819B|   0     0 | 212k  809k
15-09 03:55:10| 18   6  58  12   0| 788M  554M| 491B  418B|   0     0 | 212k  813k
15-09 03:55:11| 18   6  57  13   0| 814M  561M|1339B  994B|   0     0 | 215k  834k
15-09 03:55:12| 18   6  58  13   0| 812M  582M| 500B  413B|   0     0 | 216k  837k
15-09 03:55:13| 18   5  59  13   0| 813M  570M| 494B  414B|   0     0 | 214k  832k
15-09 03:55:14| 18   6  59  13   0| 785M  567M| 499B  413B|   0     0 | 211k  809k
15-09 03:55:15| 18   6  58  13   0| 794M  559M| 496B  414B|   0     0 | 212k  816k
15-09 03:55:16| 18   6  58  13   0| 786M  565M| 494B  487B|   0     0 | 211k  810k
15-09 03:55:17| 18   6  59  13   0| 793M  563M| 860B  487B|   0     0 | 211k  814k
15-09 03:55:18| 18   6  58  13   0| 797M  572M| 495B  851B|   0     0 | 212k  822k
15-09 03:55:19| 18   6  59  13   0| 793M  558M|1086B  487B|   0     0 | 211k  819k
15-09 03:55:20| 18   6  59  13   0| 813M  585M| 870B  488B|   0     0 | 216k  835k
15-09 03:55:21| 18   5  61  12   0| 786M  576M|  60B   74B|   0     0 | 212k  811k
15-09 03:55:22| 18   6  59  12   0| 800M  575M|1138B  415B|   0     0 | 213k  822k
15-09 03:55:23| 18   6  58  13   0| 810M  589M|  60B   74B|   0     0 | 215k  832k
15-09 03:55:24| 18   6  58  12   0| 807M  565M|  60B    0 |   0     0 | 214k  830k
15-09 03:55:25| 18   6  59  13   0| 796M  570M| 650B    0 |   0     0 | 213k  819k
15-09 03:55:26| 18   6  58  12   0| 796M  577M| 495B  415B|   0     0 | 214k  819k
15-09 03:55:27| 18   6  59  12   0| 798M  579M| 496B  488B|   0     0 | 214k  823k
15-09 03:55:28| 18   5  60  13   0| 808M  578M| 830B  489B|   0     0 | 215k  829k
15-09 03:55:29| 18   6  59  13   0| 802M  576M|  60B   74B|   0     0 | 213k  823k
15-09 03:55:30| 18   6  59  12   0| 791M  582M| 485B  487B|   0     0 | 213k  817k
15-09 03:55:31| 18   6  58  13   0| 813M  572M| 488B  480B|   0     0 | 213k  837k
15-09 03:55:32| 18   6  59  13   0| 781M  570M|  60B   74B|   0     0 | 210k  804k
15-09 03:55:33| 18   6  58  13   0| 787M  571M| 746B 8921B|   0     0 | 211k  814k
15-09 03:55:34| 18   6  58  13   0| 798M  561M| 835B  491B|   0     0 | 211k  823k
15-09 03:55:35| 18   6  59  13   0| 793M  568M| 498B  414B|   0     0 | 211k  817k
15-09 03:55:36| 18   5  60  13   0| 778M  571M| 493B  417B|   0     0 | 208k  803k
15-09 03:55:37| 18   6  58  13   0| 796M  559M| 436B    0 |   0     0 | 210k  820k
15-09 03:55:38| 18   6  58  13   0| 800M  572M|  60B    0 |   0     0 | 213k  828k
15-09 03:55:39| 18   6  58  13   0| 803M  583M|  60B    0 |   0     0 | 213k  832k
15-09 03:55:40| 18   6  59  12   0| 797M  569M|  60B    0 |   0     0 | 213k  828k
15-09 03:55:41| 18   6  59  13   0| 796M  574M| 394B    0 |   0     0 | 213k  823k
15-09 03:55:42| 18   6  59  12   0| 798M  567M|  60B    0 |   0     0 | 213k  818k
15-09 03:55:43| 18   5  60  13   0| 801M  575M| 394B    0 |   0     0 | 212k  819k
15-09 03:55:44| 18   6  59  13   0| 801M  571M|  60B    0 |   0     0 | 214k  825k
15-09 03:55:45| 18   6  58  12   0| 802M  572M|  60B    0 |   0     0 | 213k  827k
15-09 03:55:46| 18   6  58  13   0| 801M  566M| 424B    0 |   0     0 | 213k  829k
15-09 03:55:47| 18   6  59  12   0| 790M  582M|  60B    0 |   0     0 | 212k  813k
15-09 03:55:48| 18   6  59  13   0| 799M  558M| 984B    0 |   0     0 | 212k  822k
15-09 03:55:49| 18   6  58  13   0| 800M  580M|  60B    0 |   0     0 | 214k  828k
15-09 03:55:50| 18   6  59  13   0| 801M  571M| 436B    0 |   0     0 | 214k  825k
15-09 03:55:51| 18   5  60  13   0| 783M  577M| 710B    0 |   0     0 | 211k  801k
15-09 03:55:52| 18   6  58  13   0| 795M  568M|  60B    0 |   0     0 | 212k  820k
15-09 03:55:53| 18   6  58  13   0| 793M  553M|  60B    0 |   0     0 | 210k  816k
15-09 03:55:54| 18   6  59  13   0| 783M  579M|1119B  407B|   0     0 | 211k  813k
15-09 03:55:55| 18   6  58  13   0| 788M  557M| 951B  813B|   0     0 | 214k  812k
15-09 03:55:56| 18   6  59  12   0| 778M  577M| 949B  500B|   0     0 | 211k  803k
15-09 03:55:57| 18   6  58  13   0| 800M  571M| 525B  410B|   0     0 | 214k  826k
15-09 03:55:58| 18   5  59  13   0| 812M  581M|  60B    0 |   0     0 | 215k  830k
15-09 03:55:59| 18   6  59  12   0| 782M  564M| 480B  875B|   0     0 | 211k  807k
15-09 03:56:00| 18   6  58  13   0| 808M  567M| 485B  413B|   0     0 | 213k  824k
15-09 03:56:01| 18   6  59  12   0| 786M  573M|  60B    0 |   0     0 | 211k  807k
15-09 03:56:02| 18   6  59  12   0| 799M  563M| 480B  408B|   0     0 | 212k  816k
15-09 03:56:03| 18   6  58  13   0| 795M  578M| 487B  406B|   0     0 | 214k  823k
15-09 03:56:04| 18   6  58  13   0| 807M  580M| 941B  998B|   0     0 | 217k  831k
15-09 03:56:05| 18   5  60  13   0| 791M  566M| 487B  417B|   0     0 | 214k  814k
15-09 03:56:06| 18   6  59  13   0| 798M  575M| 498B  414B|   0     0 | 214k  816k
15-09 03:56:07| 18   6  59  12   0| 782M  583M| 873B  414B|   0     0 | 211k  809k
15-09 03:56:08| 18   6  58  13   0| 807M  564M| 497B  414B|   0     0 | 213k  828k
15-09 03:56:09| 18   6  58  13   0| 795M  557M| 758B  819B|   0     0 | 211k  817k
15-09 03:56:10| 18   6  59  13   0| 781M  557M| 491B  418B|   0     0 | 210k  800k
15-09 03:56:11| 18   6  58  13   0| 801M  570M| 945B  994B|   0     0 | 212k  819k
15-09 03:56:12| 18   6  58  13   0| 792M  563M|1207B 1107B|   0     0 | 212k  817k
15-09 03:56:13| 18   5  60  13   0| 784M  569M| 494B  414B|   0     0 | 210k  805k
15-09 03:56:14| 18   6  59  12   0| 781M  567M| 499B  413B|   0     0 | 211k  805k
15-09 03:56:15| 18   6  59  12   0| 799M  578M| 496B  414B|   0     0 | 214k  826k
15-09 03:56:16| 18   6  58  13   0| 810M  591M| 494B  413B|   0     0 | 216k  838k
15-09 03:56:17| 18   6  58  12   0| 805M  567M| 497B  413B|   0     0 | 215k  829k
15-09 03:56:18| 18   6  59  12   0| 800M  579M|1085B  413B|   0     0 | 215k  827k
15-09 03:56:19| 18   6  58  12   0| 800M  578M| 496B  413B|   0     0 | 214k  828k
15-09 03:56:20| 18   5  59  13   0| 805M  572M| 870B  414B|   0     0 | 214k  830k
15-09 03:56:21| 18   6  59  13   0| 801M  583M| 650B    0 |   0     0 | 215k  825k
15-09 03:56:22| 18   6  59  12   0| 795M  587M| 851B  415B|   0     0 | 215k  821k
15-09 03:56:23| 18   6  59  12   0| 794M  576M|  60B  364B|   0     0 | 213k  819k
15-09 03:56:24| 18   6  59  12   0| 800M  572M| 650B    0 |   0     0 | 213k  822k
15-09 03:56:25| 18   6  58  13   0| 811M  583M|  60B    0 |   0     0 | 215k  834k
15-09 03:56:26| 18   6  58  12   0| 793M  573M| 829B  489B|   0     0 | 213k  813k
15-09 03:56:27| 18   6  58  13   0| 813M  569M| 496B  488B|   0     0 | 214k  828k
15-09 03:56:28| 18   5  60  13   0| 791M  566M| 831B  489B|   0     0 | 211k  812k
15-09 03:56:29| 18   6  58  13   0| 789M  570M| 484B  599B|   0     0 | 212k  812k
15-09 03:56:30| 18   6  58  13   0| 787M  582M| 485B  487B|   0     0 | 212k  815k
15-09 03:56:31| 18   6  59  13   0| 785M  569M| 488B  480B|   0     0 | 211k  810k
15-09 03:56:32| 19   7  57  13   0| 811M  579M| 506B  469B|   0     0 | 241k  837k
15-09 03:56:33| 19   7  57  12   0| 793M  578M|1014B 8992B|   0     0 | 257k  825k
15-09 03:56:34| 18   7  58  12   0| 783M  573M| 497B  417B|   0     0 | 214k  819k
15-09 03:56:35| 18   6  59  12   0| 797M  577M| 498B  414B|   0     0 | 223k  817k
15-09 03:56:36| 18   6  59  12   0| 786M  574M| 493B  417B|   0     0 | 217k  817k
15-09 03:56:37| 19   7  58  12   0| 801M  576M| 436B   74B|   0     0 | 216k  829k
