procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 106253576 2523352 80157388    0    1 29531 30238 8967    6  3  1 96  1  0  0
27 20  59712 104968056 2523352 80157464    0    0 72624   892 413881 326589  8 17 73  1  0  0
 4  0  59712 104997640 2523352 80157492    0    0 1202896 349928 232470 716968 20  6 51 22  0  0
22 32  59712 104998056 2523352 80157508    0    0 868912 473764 203040 592298 17  5 59 18  0  0
31 21  59712 104988408 2523352 80157528    0    0 886528 472628 205444 607315 17  5 58 19  0  0
35 10  59712 104949856 2523352 80157544    0    0 913504 498980 210442 625742 17  6 60 17  0  0
28  4  59712 104913532 2523352 80157576    0    0 931824 522272 216342 639476 17  5 61 17  0  0
35 21  59712 104859444 2523352 80157584    0    0 933296 528476 210961 630394 17  4 62 17  0  0
 5  0  59712 104816808 2523352 80157600    0    0 913104 508428 209910 622441 17  6 62 16  0  0
 5  1  59712 104767008 2523352 80157620    0    0 931712 491948 213380 629041 17  6 61 16  0  0
 4  0  59712 104741364 2523352 80157640    0    0 922928 497308 211368 635921 17  6 61 16  0  0
 3  0  59712 104700704 2523352 80157660    0    0 880784 479264 205415 612166 17  5 62 16  0  0
27 25  59712 104684268 2523352 80157744    0    0 919488 491304 211137 637637 18  5 61 16  0  0
 4  0  59712 104672388 2523352 80157768    0    0 890704 508764 204385 605197 16  5 63 16  0  0
23 28  59712 104664272 2523352 80157776    0    0 893984 509404 205008 598387 16  4 63 16  0  0
 3  0  59712 104631176 2523352 80157792    0    0 882016 530720 204144 596187 16  5 63 16  0  0
 5  0  59712 104627584 2523352 80157816    0    0 901648 520172 212077 609755 17  5 63 15  0  0
21 29  59712 104614900 2523352 80157836    0    0 878800 523912 210311 591370 16  5 63 15  0  0
 5  0  59712 104608192 2523352 80157856    0    0 888192 510592 205846 607347 17  5 63 15  0  0
22 30  59712 104602844 2523352 80157872    0    0 870640 508948 204837 600834 17  5 63 15  0  0
 4  0  59712 104587972 2523352 80157888    0    0 865664 498572 200850 588420 16  4 63 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 22  59712 104575876 2523352 80157900    0    0 894448 532148 206629 597739 16  5 63 16  0  0
 4  0  59712 104551560 2523352 80157920    0    0 862432 519048 205917 596616 16  5 63 15  0  0
 5  0  59712 104563704 2523352 80157944    0    0 878192 526036 205525 590702 16  5 64 15  0  0
24 17  59712 104550576 2523352 80157968    0    0 895728 516892 206861 603921 16  5 63 15  0  0
24 28  59712 104555548 2523352 80157988    0    0 899840 511744 209312 617229 17  5 63 15  0  0
 3  0  59712 104569400 2523352 80158012    0    0 906768 525320 208311 617412 17  5 63 15  0  0
21 34  59712 104551496 2523352 80158024    0    0 905968 534296 206357 615926 16  4 64 15  0  0
27  8  59712 104557964 2523352 80158036    0    0 893216 530772 206873 607169 16  5 64 15  0  0
26 28  59712 104558248 2523352 80158056    0    0 882016 532164 205144 600114 16  5 64 15  0  0
 4  0  59712 104556884 2523352 80158076    0    0 875424 507560 205249 613168 17  5 63 15  0  0
37  5  59712 104552788 2523352 80158104    0    0 900320 515724 207199 611490 17  5 63 15  0  0
