procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 68571356 2425072 73077580    0    1 29188 28767 7124    5  3  1 96  0  0  0
47  0  66112 67139228 2425072 73077608    0    0     0 320180 423571 546589 10 16 75  0  0  0
59  0  66112 63883968 2425072 73077680    0    0     0 320068 688643 992294 18 42 40  0  0  0
66  0  66112 60721100 2425072 73077700    0    0     0 320164 797205 669563 28 50 22  0  0  0
249  0  66112 58305212 2425072 73078164    0    0     0 320068 587035 424590 44 41 16  0  0  0
385  0  66112 58226200 2425072 73078176    0    0     0 228372 128685 50033 99  1  0  0  0  0
476  0  66112 58175476 2425072 73078196    0    0     0 333328 127731 59362 99  1  0  0  0  0
97  0  66112 57019048 2425072 73078212    0    0     0 406860 796282 414247 52 44  4  0  0  0
168  0  66112 56906968 2426372 73077832    0    0     0 759256 293535 914285 42 14 44  1  0  0
277  0  66112 56463524 2426384 73078624    0    0     0 395068 507882 1223877 76 21  3  0  0  0
313  0  66112 56111288 2426392 73078676    0    0     0 396212 369673 1339858 76 20  3  0  0  0
241  0  66112 55852008 2426392 73078708    0    0     0 393180 353431 1362568 77 20  3  0  0  0
204  1  66112 55614128 2426392 73078744    0    0     0 400184 317628 1440204 76 20  4  0  0  0
245  0  66112 55281304 2426392 73078752    0    0     0 388048 431671 1440842 76 21  4  0  0  0
 3  0  66112 54970408 2426392 73078780    0    0     0 398404 671266 1423269 73 21  6  0  0  0
215  0  66112 54724160 2426392 73078804    0    0     0 372684 473806 1025304 57 16 27  0  0  0
251  0  66112 54581072 2426392 73078832    0    0     0 393872 654503 1387896 75 22  3  0  0  0
220  0  66112 54332340 2426392 73078904    0    0     0 388484 859757 1421562 74 23  4  0  0  0
220  0  66112 54116992 2426392 73078924    0    0     0 390052 923791 1388658 74 23  3  0  0  0
190  0  66112 53900288 2426392 73078944    0    0     0 394380 866526 1413355 73 24  3  0  0  0
227  0  66112 53721784 2426392 73078964    0    0     0 387612 802354 1425103 71 25  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0  66112 53560520 2426392 73078992    0    0     0 391580 625931 1463085 71 24  5  0  0  0
188  0  66112 53447044 2426392 73079032    0    0     0 391304 684469 1459094 70 25  5  0  0  0
175  0  66112 53327828 2426392 73079052    0    0     0 393608 695974 1442876 70 25  5  0  0  0
241  0  66112 53277808 2426396 73079064    0    0     0 396100 371988 1507171 72 23  5  0  0  0
289  0  66112 53205432 2426416 73079076    0    0     0 397876 473215 1484826 72 23  5  0  0  0
237  0  66112 53149068 2426428 73079104    0    0     0 394264 548710 1464668 72 23  5  0  0  0
232  0  66112 53069140 2426432 73079128    0    0     0 390024 645909 1483453 72 22  5  0  0  0
 1  0  66112 52997700 2426448 73079132    0    0     0 342400 437120 1266936 60 18 22  0  0  0
232  0  66112 53027008 2426452 73079160    0    0     0 354732 320392 1328321 66 19 14  0  0  0
173  0  66112 52965276 2426460 73079168    0    0     0 357916 342574 1488696 73 22  5  0  0  0
284  0  66112 52908664 2426464 73079224    0    0     0 350236 321379 1473786 73 22  5  0  0  0
235  1  66112 52896112 2426468 73079236    0    0     0 347992 295794 1501671 72 22  5  0  0  0
54  0  66112 52885468 2426472 73079336    0    0     0 355972 285834 1502882 73 22  5  0  0  0
250  0  66112 52878884 2426472 73079360    0    0     0 356408 304040 1504676 73 21  6  0  0  0
167  0  66112 52853700 2426476 73079380    0    0     0 355640 303213 1491635 74 21  5  0  0  0
207  0  66112 52838116 2426480 73079404    0    0     0 352412 317249 1498721 73 21  5  0  0  0
231  0  66112 52811288 2426480 73079432    0    0     0 359852 333695 1490811 74 21  5  0  0  0
279  0  66112 52793192 2426480 73079444    0    0     0 355156 373943 1496154 73 21  6  0  0  0
161  0  66112 52779820 2426480 73079464    0    0     0 350844 317524 1505860 72 21  6  0  0  0
252  0  66112 52760696 2426480 73079488    0    0     0 352696 283719 1527563 73 21  6  0  0  0
216  0  66112 52752292 2426484 73079504    0    0     0 351564 291056 1538810 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0  66112 52749064 2426492 73079516    0    0     0 334908 238177 1083755 55 15 30  0  0  0
231  0  66112 52739204 2426496 73079552    0    0     0 357020 268861 1467943 74 20  5  0  0  0
228  0  66112 52704900 2426516 73079572    0    0     0 358188 275619 1481158 73 21  6  0  0  0
218  0  66112 52706160 2426520 73079600    0    0     0 364908 270053 1482575 75 21  4  0  0  0
