Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:10:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:21 AM  all   12.74    0.00   16.08    0.05    0.00    0.00    0.00    0.00    0.00   71.13
05:10:21 AM    0   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:10:21 AM    1   24.24    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:10:21 AM    2   15.31    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:10:21 AM    3   15.46    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:10:21 AM    4   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:10:21 AM    5   17.53    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:10:21 AM    6    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:10:21 AM    7   13.27    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:10:21 AM    8   22.11    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   62.11
05:10:21 AM    9   13.68    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:10:21 AM   10   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:10:21 AM   11   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:10:21 AM   12    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:10:21 AM   13    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:10:21 AM   14   12.12    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   71.72
05:10:21 AM   15   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:10:21 AM   16   56.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   27.08
05:10:21 AM   17   34.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   47.92
05:10:21 AM   18   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:10:21 AM   19   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:10:21 AM   20   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:10:21 AM   21    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:10:21 AM   22    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:10:21 AM   23   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:10:21 AM   24    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:10:21 AM   25    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:10:21 AM   26   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:10:21 AM   27    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:10:21 AM   28   10.10    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:10:21 AM   29    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:10:21 AM   30    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:10:21 AM   31    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:10:21 AM   32   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:10:21 AM   33   12.24    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   72.45
05:10:21 AM   34   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:10:21 AM   35   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:10:21 AM   36   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:10:21 AM   37   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:10:21 AM   38   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:10:21 AM   39    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:10:21 AM   40    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:10:21 AM   41   14.29    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:10:21 AM   42    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:10:21 AM   43    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:10:21 AM   44    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:10:21 AM   45   43.30    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   41.24
05:10:21 AM   46   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:10:21 AM   47   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:10:21 AM   48   12.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:10:21 AM   49   15.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
05:10:21 AM   50   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:10:21 AM   51   17.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:10:21 AM   52   13.27    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:10:21 AM   53   13.40    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:10:21 AM   54   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:10:21 AM   55    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:10:21 AM   56    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:10:21 AM   57   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:10:21 AM   58    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:10:21 AM   59   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:10:21 AM   60    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:10:21 AM   61   11.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
05:10:21 AM   62   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:10:21 AM   63    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:10:21 AM   64    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:10:21 AM   65   41.24    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   39.18
05:10:21 AM   66    7.45    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:10:21 AM   67    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:10:21 AM   68    8.16    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   72.45
05:10:21 AM   69   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:10:21 AM   70    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:10:21 AM   71   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:10:21 AM   72    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:10:21 AM   73   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
05:10:21 AM   74   17.35    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   60.20
05:10:21 AM   75    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:10:21 AM   76   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:10:21 AM   77    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:10:21 AM   78    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:10:21 AM   79   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96

05:10:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:31 AM  all   78.53    0.00   20.22    0.01    0.00    0.00    0.00    0.00    0.00    1.23
05:10:31 AM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:31 AM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:10:31 AM    2   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:10:31 AM    3   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:10:31 AM    4   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM    5   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM    6   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM    7   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:10:31 AM    8   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM    9   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:31 AM   10   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:10:31 AM   11   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   13   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:10:31 AM   15   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   16   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:10:31 AM   17   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:31 AM   18   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   19   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:10:31 AM   20   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:10:31 AM   21   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   22   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:10:31 AM   23   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   24   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:10:31 AM   25   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
05:10:31 AM   26   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   27   77.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    2.08
05:10:31 AM   28   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:10:31 AM   29   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   30   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:10:31 AM   31   72.73    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   32   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:10:31 AM   33   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   34   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   35   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:10:31 AM   36   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:10:31 AM   37   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:10:31 AM   38   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:10:31 AM   39   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:10:31 AM   40   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   41   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:31 AM   42   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
