procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70952 140079804 2104172 45544924    0    2 40705 36297 7421    7  4  1 95  1  0  0
56  2  70952 138645620 2104172 45545016    0    0 190736 228332 425186 505380 10 18 70  2  0  0
59  7  70952 137399536 2104172 45545024    0    0 427904 157684 527321 1122876 34 39 25  2  0  0
75  1  70952 137451416 2104172 45545048    0    0 508992 108536 301692 1472913 46 29 23  2  0  0
100  3  70952 137427116 2104172 45545064    0    0 434080 253696 280385 1242449 38 23 36  2  0  0
20  4  70952 137402764 2104176 45545080    0    0 469600 279344 269429 1240272 37 23 37  3  0  0
27 19  70952 137380788 2104176 45545104    0    0 484496 281540 271886 1274476 39 23 35  2  0  0
76  8  70952 137328184 2104176 45545112    0    0 469664 283896 276971 1285033 39 24 35  2  0  0
113  1  70952 137285868 2104176 45545136    0    0 474048 276452 270220 1275972 39 24 35  2  0  0
83  4  70952 137267144 2104176 45545152    0    0 455104 280380 266234 1263849 38 24 36  2  0  0
64  4  70952 137249836 2104180 45545168    0    0 479792 287668 272353 1268284 39 23 35  2  0  0
67 12  70952 137226052 2104180 45545192    0    0 465984 286424 269738 1257185 39 23 36  2  0  0
47  2  70952 137204928 2104180 45545212    0    0 471248 277708 270459 1283929 39 24 35  3  0  0
48  2  70952 137185352 2104180 45545220    0    0 470208 283508 271972 1283320 39 23 36  2  0  0
 2  0  70952 137144784 2104180 45545232    0    0 473040 298256 267854 1263574 38 23 36  3  0  0
52  1  70952 137132564 2104184 45545244    0    0 478720 289528 268791 1273812 38 24 36  2  0  0
19  0  70952 137104944 2104184 45545272    0    0 480768 290928 274322 1268814 39 23 36  2  0  0
 5  0  70952 137100160 2104184 45545296    0    0 475920 285576 270128 1274217 38 24 36  2  0  0
 4  2  70952 137069964 2104184 45545316    0    0 473552 293884 272352 1258091 38 24 36  3  0  0
 4  0  70952 137073416 2104184 45545328    0    0 476000 281308 270879 1283804 39 23 36  2  0  0
39 18  70952 137056024 2104184 45545336    0    0 474208 287104 271893 1271122 39 23 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 15  70952 137023208 2104184 45545356    0    0 471552 284648 271711 1276398 40 24 35  2  0  0
102 11  70952 137008256 2104184 45545372    0    0 479856 286124 269183 1272849 38 24 35  2  0  0
12  1  70952 136983736 2104184 45545392    0    0 470016 284436 270222 1275788 39 24 35  2  0  0
51 23  70952 136965960 2104184 45545412    0    0 482368 288176 269388 1271256 38 24 36  3  0  0
19 11  70952 136939008 2104184 45545432    0    0 461328 277532 269950 1292186 39 24 35  2  0  0
122  3  70952 136935416 2104188 45545448    0    0 467840 285584 270732 1278529 38 24 36  2  0  0
24  3  70952 136904384 2104188 45545460    0    0 490576 291320 270619 1271837 39 23 35  3  0  0
 5  3  70952 136900876 2104188 45545476    0    0 468064 288740 267887 1263208 38 24 35  3  0  0
55  5  70952 136873576 2104188 45545496    0    0 463088 284552 270147 1275488 39 24 35  2  0  0
58  2  70952 136856332 2104188 45545512    0    0 474528 281476 269643 1279841 38 24 35  2  0  0
33  6  70952 136856416 2104188 45545540    0    0 487584 287916 271882 1274189 39 23 35  3  0  0
 1  0  70952 136839552 2104188 45545560    0    0 458944 289024 268825 1263689 38 24 36  2  0  0
31  2  70952 136823740 2104188 45545572    0    0 469440 278892 273836 1290695 40 24 35  2  0  0
65  3  70952 136787624 2104188 45545588    0    0 449312 284688 267691 1265554 38 24 36  2  0  0
64 16  70952 136788708 2104188 45545612    0    0 475456 299844 275560 1293539 39 24 34  2  0  0
31 10  70952 136760564 2104196 45545632    0    0 471968 290664 268178 1258412 39 23 36  2  0  0
20  2  70952 136746076 2104196 45545648    0    0 474064 281840 269029 1275763 39 24 35  2  0  0
19  0  70952 136733964 2104196 45545668    0    0 469088 290788 269319 1269735 38 24 35  2  0  0
18  0  70952 136738264 2104196 45545684    0    0 481168 280016 277976 1307473 39 23 36  2  0  0
34  0  70952 136707632 2104200 45545688    0    0 475488 288332 270361 1276154 39 24 35  2  0  0
98 15  70952 136713852 2104204 45545712    0    0 474112 292892 266265 1264308 38 24 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  7  70952 136682920 2104204 45545804    0    0 477376 284920 268059 1278003 39 24 35  3  0  0
24 14  70952 136682320 2104204 45545824    0    0 488752 292448 270248 1277441 39 23 35  2  0  0
62  4  70952 136661160 2104204 45545844    0    0 465216 285680 270048 1282525 39 24 35  2  0  0
71  0  70952 136668184 2104204 45545860    0    0 476800 292720 274897 1281154 38 24 35  2  0  0
 4  2  70952 136656212 2104208 45545864    0    0 493040 290616 273408 1281167 39 23 36  3  0  0
58  4  70952 136630664 2104208 45545892    0    0 469440 288216 269844 1272569 39 23 36  2  0  0
51  5  70952 136622832 2104208 45545916    0    0 478464 291180 274594 1279465 38 24 36  2  0  0
94  7  70952 136619492 2104208 45545936    0    0 487648 293548 270746 1271202 39 23 35  3  0  0
101 11  70952 136612300 2104208 45545952    0    0 470576 289820 265654 1260312 39 23 36  2  0  0
45  6  70952 136602208 2104212 45545968    0    0 462992 296828 269469 1281456 39 25 34  2  0  0
21  0  70952 136610536 2104212 45546000    0    0 479024 285864 271034 1286468 39 24 35  2  0  0
41 13  70952 136596628 2104212 45546008    0    0 465776 280672 274342 1294670 39 23 35  2  0  0
21  0  70952 136589484 2104212 45546016    0    0 464304 287800 270095 1269624 38 24 36  2  0  0
55  9  70952 136571872 2104212 45546036    0    0 470656 284260 268232 1267708 39 23 35  2  0  0
76  8  70952 136563468 2104216 45546056    0    0 462848 279432 267545 1281443 39 24 35  2  0  0
 3  1  70952 136563760 2104216 45546080    0    0 481872 290148 269161 1269656 39 24 36  2  0  0
 4  0  70952 136557132 2104216 45546100    0    0 455872 283588 266445 1274900 39 24 35  2  0  0
 4  0  70952 136562448 2104216 45546112    0    0 484848 282928 282841 1312601 39 24 34  2  0  0
61  5  70952 136548776 2104216 45546124    0    0 469968 294772 271222 1268272 39 23 36  2  0  0
48 16  70952 136538060 2104216 45546144    0    0 471296 287692 270049 1271565 39 24 35  2  0  0
97  7  70952 136527552 2104216 45546168    0    0 461664 281108 270452 1278658 39 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
