procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 76471204 2427536 73166212    0    1 29186 28827 7155    5  3  1 96  0  0  0
144  0  66112 75253636 2427536 73166256    0    0     0 324128 345377 542144 16 14 70  0  0  0
191  0  66112 75045976 2427536 73166300    0    0     0 361236 297424 1164225 83 15  1  0  0  0
200  0  66112 74895336 2427536 73166328    0    0     0 419016 297905 1314866 76 19  4  0  0  0
200  0  66112 74825396 2427536 73166340    0    0     0 421468 291830 1331773 76 19  5  0  0  0
188  0  66112 74824200 2427536 73166356    0    0     0 422308 271976 1345152 76 19  5  0  0  0
94  0  66112 74816824 2427536 73166388    0    0     0 423540 264961 1351130 76 19  5  0  0  0
207  0  66112 74782832 2427536 73166396    0    0     0 431248 268124 1355253 76 19  5  0  0  0
187  0  66112 74765188 2427536 73166412    0    0     0 423368 267647 1349965 76 19  5  0  0  0
200  0  66112 74796088 2427536 73166424    0    0     0 426620 267673 1350604 76 19  5  0  0  0
213  0  66112 74791520 2427536 73166452    0    0     0 425776 266963 1364079 76 19  5  0  0  0
180  0  66112 74762288 2427536 73166468    0    0     0 430180 266110 1370765 77 18  5  0  0  0
170  1  66112 74735944 2427540 73166484    0    0     0 432736 264882 1352411 76 19  5  0  0  0
89  0  66112 74753012 2427540 73166500    0    0     0 430840 271653 1336860 76 19  5  0  0  0
138  0  66112 74762148 2427540 73166580    0    0     0 435884 272048 1351469 76 19  4  0  0  0
125  0  66112 74742180 2427540 73166604    0    0     0 435756 274061 1344929 76 19  4  0  0  0
150  0  66112 74733872 2427540 73166612    0    0     0 434488 270654 1348439 76 19  5  0  0  0
164  0  66112 74732212 2427540 73166636    0    0     0 437148 262459 1347952 76 19  5  0  0  0
179  0  66112 74740568 2427540 73166652    0    0     0 437504 262909 1319450 76 19  5  0  0  0
198  0  66112 74732844 2427540 73166660    0    0     0 434544 262059 1330362 76 19  5  0  0  0
214  0  66112 74745292 2427540 73166692    0    0     0 435708 256611 1347716 76 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0  66112 74744076 2427540 73166708    0    0     0 438888 258743 1357496 76 18  5  0  0  0
142  0  66112 74729368 2427540 73166716    0    0    16 435832 256814 1360070 76 18  6  0  0  0
188  0  66112 74745296 2427540 73166732    0    0     0 432292 255510 1325117 76 19  6  0  0  0
167  0  66112 74747404 2427540 73166744    0    0     0 439012 255744 1323878 75 19  6  0  0  0
157  0  66112 74733096 2427540 73166760    0    0     0 440288 255089 1322928 75 19  6  0  0  0
168  0  66112 74747392 2427540 73166796    0    0     0 440424 260109 1324678 75 19  5  0  0  0
193  0  66112 74705100 2427540 73166816    0    0     0 436440 271418 1318280 75 19  6  0  0  0
177  1  66112 74670380 2427540 73166816    0    0     0 442340 277228 1317954 75 19  6  0  0  0
157  0  66112 74642056 2427540 73166840    0    0     0 441516 396370 1311680 75 19  6  0  0  0
227  0  66112 74623224 2427540 73166860    0    0     0 437056 280295 1309689 74 20  6  0  0  0
144  0  66112 74655804 2427540 73166880    0    0     0 439836 256025 1328041 75 19  6  0  0  0
161  0  66112 74672240 2427540 73166908    0    0     0 448448 256395 1349076 76 18  6  0  0  0
229  0  66112 74677992 2427540 73166908    0    0     0 467368 265295 1335649 76 18  5  0  0  0
207  0  66112 74657012 2427540 73166924    0    0     0 459212 412117 1290241 74 20  6  0  0  0
157  0  66112 74642472 2427540 73167436    0    0     0 458160 264149 1313070 74 19  7  0  0  0
193  0  66112 74615924 2427540 73167452    0    0     0 454548 262423 1311218 75 19  7  0  0  0
192  0  66112 74599116 2427540 73181428    0    0     0 462556 260354 1298173 74 19  7  0  0  0
208  0  66112 74617504 2427540 73167644    0    0     0 463104 252773 1316856 75 19  6  0  0  0
211  0  66112 74620208 2427540 73167608    0    0     0 462188 261027 1319568 76 19  6  0  0  0
95  1  66112 74533388 2427540 73225084    0    0     0 471920 273226 1310504 75 19  6  0  0  0
195  0  66112 74568972 2427540 73168736    0    0     0 559332 268191 1310428 75 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  1  66112 74669180 2427540 73167736    0    0     0 457228 258994 1318628 75 19  7  0  0  0
214  0  66112 74667592 2427540 73167444    0    0     0 463148 320521 1344161 75 18  7  0  0  0
213  0  66112 74632700 2427540 73167456    0    0     0 471104 281718 1337246 75 18  6  0  0  0
234  1  66112 74653836 2427540 73167476    0    0     0 468628 268707 1323017 75 19  6  0  0  0
137  1  66112 74656520 2427540 73167492    0    0     0 465580 264154 1333302 75 19  6  0  0  0
230  0  66112 74655696 2427540 73167508    0    0     0 464780 266964 1329116 75 19  6  0  0  0
79  1  66112 74665204 2427540 73167536    0    0     0 467816 269280 1336667 75 19  6  0  0  0
199  0  66112 74658628 2427540 73167548    0    0     0 464636 264111 1331768 75 19  6  0  0  0
95  0  66112 74671256 2427540 73167564    0    0     0 468896 263508 1338974 75 19  6  0  0  0
243  0  66112 74683724 2427540 73167584    0    0     0 468084 262228 1338327 75 19  6  0  0  0
170  0  66112 74678888 2427540 73167600    0    0     0 462668 261289 1335196 74 19  7  0  0  0
235  0  66112 74663944 2427540 73167624    0    0     0 472140 262570 1343955 75 19  6  0  0  0
136  0  66112 74635776 2427540 73167624    0    0     0 477852 264396 1362878 76 18  6  0  0  0
66  0  66112 74648500 2427540 73167640    0    0     0 470796 261601 1337364 75 19  6  0  0  0
211  0  66112 74673012 2427540 73167664    0    0     0 472316 266143 1336216 75 19  6  0  0  0
161  0  66112 74672300 2427540 73167692    0    0     0 471636 341106 1310868 76 19  5  0  0  0
172  0  66112 74652280 2427540 73167700    0    0     0 472968 268638 1321438 75 19  5  0  0  0
119  0  66112 74646928 2427540 73167716    0    0     0 472556 272109 1326040 75 19  5  0  0  0
145  0  66112 74672488 2427540 73167732    0    0     0 473172 273224 1335198 75 19  6  0  0  0
182  0  66112 74677552 2427540 73167748    0    0     0 498660 265730 1334220 75 19  6  0  0  0
150  0  66112 74673988 2427540 73167768    0    0     0 470332 261133 1345002 74 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0  66112 74673344 2427540 73167780    0    0     0 474512 258353 1353413 74 19  7  0  0  0
213  0  66112 74676628 2427540 73167804    0    0     0 482548 257303 1339379 75 18  6  0  0  0
177  0  66112 74647036 2427540 73167820    0    0     0 481812 256355 1350895 76 18  7  0  0  0
220  0  66112 74647928 2427540 73167836    0    0     0 486704 262465 1328361 76 19  6  0  0  0
226  0  66112 74657040 2427540 73167852    0    0     0 486136 261480 1334957 75 19  6  0  0  0
112  0  66112 74655324 2427540 73167868    0    0     0 479968 262135 1329049 75 18  6  0  0  0
204  0  66112 74636976 2427540 73167896    0    0     0 489632 265249 1330229 75 19  5  0  0  0
146  0  66112 74628588 2427540 73167900    0    0     0 490084 264089 1336492 75 19  6  0  0  0
233  0  66112 74649328 2427540 73167916    0    0     0 489996 270578 1332582 75 19  6  0  0  0
213  1  66112 74663604 2427540 73167940    0    0     0 487912 264676 1331567 75 19  6  0  0  0
133  0  66112 74657768 2427540 73167972    0    0     0 487636 257402 1325223 75 19  6  0  0  0
202  1  66112 74645432 2427540 73168056    0    0     0 493844 260351 1332418 75 19  6  0  0  0
194  0  66112 74614152 2427540 73168072    0    0     0 487500 261647 1335075 75 19  6  0  0  0
224  0  66112 74615256 2427540 73168088    0    0     0 485432 257575 1357292 76 18  7  0  0  0
117  0  66112 74631724 2427540 73168100    0    0     0 488580 255705 1339415 75 19  6  0  0  0
220  0  66112 74652080 2427540 73168124    0    0     0 488252 255165 1337070 75 19  6  0  0  0
256  0  66112 74646756 2427540 73168152    0    0     0 490360 256659 1333071 75 19  6  0  0  0
154  0  66112 74630248 2427540 73168160    0    0     0 489252 254081 1332361 75 19  6  0  0  0
204  0  66112 74629144 2427540 73168180    0    0     0 488460 257627 1338528 75 19  6  0  0  0
174  1  66112 74621364 2427540 73168196    0    0     0 491044 259287 1342330 75 19  6  0  0  0
131  0  66112 74628404 2427540 73168212    0    0     0 484548 252699 1331356 75 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0  66112 74620160 2427540 73168240    0    0     0 491820 257812 1340860 75 19  6  0  0  0
210  0  66112 74636104 2427540 73168248    0    0     0 492088 258112 1333100 75 19  6  0  0  0
156  0  66112 74616632 2427540 73168404    0    0     0 488280 254083 1337052 75 18  6  0  0  0
142  0  66112 74570420 2427540 73168592    0    0     0 517224 254580 1341306 76 18  6  0  0  0
121  0  66112 74624572 2427540 73168288    0    0     0 534564 253900 1332992 74 19  7  0  0  0
196  0  66112 74635948 2427540 73168308    0    0     0 560940 259727 1333757 76 19  5  0  0  0
188  0  66112 74620488 2427540 73168328    0    0     0 548968 256078 1331736 75 19  6  0  0  0
117  0  66112 74611500 2427544 73168348    0    0     0 537584 260895 1335674 75 19  6  0  0  0
138  0  66112 74621792 2427544 73168368    0    0     0 531348 257243 1335367 75 19  6  0  0  0
217  0  66112 74640432 2427544 73168392    0    0     0 540756 255488 1343776 75 19  7  0  0  0
194  1  66112 74607444 2427544 73168412    0    0     0 533112 255645 1340980 75 19  6  0  0  0
79  0  66112 74590224 2427544 73168428    0    0     0 531632 254074 1338172 75 19  6  0  0  0
169  1  66112 74620940 2427544 73168448    0    0     0 533608 258248 1332219 76 19  5  0  0  0
175  0  66112 74596632 2427544 73168472    0    0     0 530288 256464 1347696 75 18  6  0  0  0
213  0  66112 74619664 2427544 73168480    0    0     0 526432 258188 1353957 76 18  7  0  0  0
209  0  66112 74613220 2427544 73168512    0    0     0 525640 259631 1340452 75 19  6  0  0  0
196  0  66112 74620684 2427544 73168528    0    0     0 525620 256827 1338213 75 19  6  0  0  0
207  0  66112 74617204 2427544 73168528    0    0     0 518488 253923 1336434 75 19  6  0  0  0
225  0  66112 74619304 2427544 73168564    0    0     0 515280 252721 1331916 75 19  6  0  0  0
192  0  66112 74601564 2427544 73168572    0    0     0 515644 253030 1325288 76 18  6  0  0  0
214  0  66112 74632932 2427544 73168592    0    0     0 514748 263005 1332276 75 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
