timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788830237.335,0,0,0,0,0,0,0,292870686,220630375424,221858246144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,410531,13328335,9606116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850757632,8286797824,784348,505786,9180959,1989,0,96,786432,13319845,0,0,1362151707,12884901888,769625,162053660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690479,9690720,0,8,8,6341,331,19381010,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10893710,0,9272472,78989,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,935,538,0,0,0,0,0,29445148,0,954,1,31,535,935,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98317216,0,0,0,142053121,0,0,0,0,0,0,0,12013757,13457144,108363215,51593790464,10286540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135969178,0,0,0,0,0,0,0
1788830238.405,0,0,0,0,0,0,0,292943351,221242809344,222257866752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,410621,13365757,9629580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871811072,8065122304,785633,492256,9204761,701,0,98,786432,13357224,0,0,1362517749,12884901888,769850,162092726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9692366,9692606,0,8,8,6341,331,19384790,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10895831,0,9295817,79193,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,936,538,0,0,0,0,0,29450843,0,954,1,31,535,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98340992,0,0,0,142087173,0,0,0,0,0,0,0,12028254,13494579,108410810,51606529024,10297120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135971056,0,0,0,0,0,0,0
1788830239.490,0,0,0,0,0,0,0,293041467,222085651456,222806524416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,410784,13417293,9661482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853116928,7765753856,784493,473984,9233811,1844,0,96,786432,13408681,0,0,1363011571,12884901888,774150,162144784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9695351,9695589,0,8,8,6341,331,19390756,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10899183,0,9325077,79449,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,937,538,0,0,0,0,0,29459908,0,954,1,31,535,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98384976,0,0,0,142133265,0,0,0,0,0,0,0,12051939,13545947,108489539,51629254656,10313885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135974038,0,0,0,0,0,0,0
1788830240.568,0,0,0,0,0,0,0,293139399,222922644480,223344458240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,410949,13468490,9692725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860882944,7485685760,784966,456889,9262413,1368,0,96,786432,13459800,0,0,1363503940,12884901888,780203,162196775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9698300,9698537,0,8,8,6341,331,19396663,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10902503,0,9353085,79696,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,938,538,0,0,0,0,0,29468900,0,954,1,31,535,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98429136,0,0,0,142179359,0,0,0,0,0,0,0,12076199,13596956,108568223,51652028416,10330792,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135976994,0,0,0,0,0,0,0
1788830241.642,0,0,0,0,0,0,0,293235314,223751658496,223926313984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,411030,13519160,9725911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7202570240,786335,439610,9289933,0,0,97,786432,13510409,0,0,1364086154,12884901888,785373,162344817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9701392,9701633,0,8,8,6341,331,19402842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10905984,0,9383275,79960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,940,538,0,0,0,0,0,29478302,0,954,1,31,535,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98491473,0,0,0,142262716,0,0,0,0,0,0,0,12101191,13647501,108666919,51684098560,10348228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135941689,0,0,0,0,0,0,0
1788830242.718,0,0,0,0,0,0,0,293333521,224575773696,224516008448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,411042,13569538,9760261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,6883639296,786336,420144,9318378,0,0,96,786432,13560726,0,0,1364577731,12884901888,791889,162396771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9704387,9704627,0,8,8,6341,331,19408830,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10909353,0,9413734,80218,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,941,538,0,0,0,0,0,29487381,0,954,1,31,535,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98536578,0,0,0,142308951,0,0,0,0,0,0,0,12126334,13697738,108750431,51707335680,10364944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135944684,0,0,0,0,0,0,0
1788830243.794,0,0,0,0,0,0,0,293436546,225438833664,225053730304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,411096,13622297,9791427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882378752,6633357312,786278,404868,9350675,58,0,96,786432,13613433,0,0,1365095018,12884901888,799373,162451208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707524,9707763,0,8,8,6341,331,19415107,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10912880,0,9441347,80457,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,942,538,0,0,0,0,0,29496904,0,954,1,31,535,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98583555,0,0,0,142357380,0,0,0,0,0,0,0,12151933,13750370,108832168,51731565568,10382829,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135947819,0,0,0,0,0,0,0
1788830244.868,0,0,0,0,0,0,0,293553205,226411043840,225549972992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,411121,13681761,9819904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855443456,6466306048,784634,394672,9376252,1703,0,96,786432,13672792,0,0,1365680290,12884901888,804459,162512959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9711076,9711315,0,8,8,6341,331,19422212,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10916876,0,9467632,80690,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,943,538,0,0,0,0,0,29507701,0,954,1,31,535,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98636202,0,0,0,142412252,0,0,0,0,0,0,0,12178174,13809643,108915502,51758712320,10402782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135951373,0,0,0,0,0,0,0
1788830245.942,0,0,0,0,0,0,0,293668530,227374947328,226030633472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,411135,13740707,9847316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871467008,6315278336,785612,385454,9401862,724,0,96,786432,13731666,0,0,1366257407,12884901888,810349,162574188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9714582,9714819,0,8,8,6341,331,19429221,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10920815,0,9492790,80914,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,944,538,0,0,0,0,0,29518357,0,954,1,31,535,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98688283,0,0,0,142466564,0,0,0,0,0,0,0,12204732,13868445,108997255,51785634816,10423292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135954877,0,0,0,0,0,0,0
1788830247.016,0,0,0,0,0,0,0,293784002,228332493824,226524096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,411208,13799218,9875580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12864700416,6155288576,785199,375689,9428102,1137,0,96,786432,13790086,0,0,1366836533,12884901888,815159,162635164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9718108,9718347,0,8,8,6341,331,19436275,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10924781,0,9519030,81148,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,945,538,0,0,0,0,0,29529084,0,954,1,31,535,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98740568,0,0,0,142520829,0,0,0,0,0,0,0,12231270,13926846,109080041,51812568576,10443680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135958402,0,0,0,0,0,0,0
