You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:22:04|                   |           |           |           |           
08-09 10:22:05| 13   9  58  15   0| 615M  434M| 666B  988B|   0     0 | 291k  601k
08-09 10:22:06| 27   9  33  22   0|1207M  708M| 558B  414B|   0     0 | 303k  841k
08-09 10:22:07| 22   8  39  22   0| 980M  828M| 437B  414B|   0     0 | 292k  934k
08-09 10:22:08| 15   5  52  20   0| 672M  994M| 557B  414B|   0     0 | 248k  673k
08-09 10:22:09| 17   6  50  20   0| 700M  994M| 426B  407B|   0     0 | 259k  705k
08-09 10:22:10| 28   9  34  19   0|1221M  722M| 551B  418B|   0     0 | 318k 1137k
08-09 10:22:11| 28   8  36  18   0|1215M  756M| 885B  994B|   0     0 | 324k 1166k
08-09 10:22:12| 28   9  36  17   0|1212M  766M|1150B  413B|   0     0 | 324k 1157k
08-09 10:22:13| 28   9  36  16   0|1232M  767M| 434B  414B|   0     0 | 324k 1173k
08-09 10:22:14| 26   9  39  16   0|1145M  826M| 649B  503B|   0     0 | 318k 1094k
08-09 10:22:15| 25   9  40  17   0|1106M  855M|1026B  414B|   0     0 | 310k 1054k
08-09 10:22:16| 26   9  39  17   0|1142M  844M| 554B  413B|   0     0 | 318k 1092k
08-09 10:22:17| 26   9  39  16   0|1137M  851M| 437B  413B|   0     0 | 331k 1094k
08-09 10:22:18| 25   8  41  17   0|1107M  860M|1145B  413B|   0     0 | 311k 1067k
08-09 10:22:19| 25   8  40  17   0|1094M  870M| 436B  413B|   0     0 | 316k 1062k
08-09 10:22:20| 24   8  42  17   0|1057M  849M| 554B  414B|   0     0 | 307k 1017k
08-09 10:22:21| 24   8  41  17   0|1062M  848M|   0     0 |   0     0 | 305k 1024k
08-09 10:22:22| 24   8  39  19   0|1083M  884M| 548B  415B|   0     0 | 313k 1037k
08-09 10:22:23| 25   9  40  17   0|1098M  836M|   0     0 |   0     0 | 310k 1060k
08-09 10:22:24| 25   9  41  16   0|1093M  868M| 120B    0 |   0     0 | 311k 1055k
08-09 10:22:25| 25   8  39  18   0|1108M  879M| 376B    0 |   0     0 | 313k 1064k
08-09 10:22:26| 25   8  40  18   0|1098M  900M| 555B  415B|   0     0 | 317k 1062k
08-09 10:22:27| 25   9  40  17   0|1116M  880M| 436B  414B|   0     0 | 319k 1074k
08-09 10:22:28| 24   8  42  16   0|1068M  847M| 556B  415B|   0     0 | 305k 1022k
08-09 10:22:29| 25   8  41  16   0|1082M  876M| 338B    0 |   0     0 | 314k 1042k
08-09 10:22:30| 25   9  40  17   0|1105M  895M| 921B  413B|   0     0 | 318k 1061k
08-09 10:22:31| 24   9  38  18   0|1096M  872M| 428B  406B|   0     0 | 320k 1059k
08-09 10:22:32| 25   8  39  18   0|1098M  861M| 120B    0 |   0     0 | 314k 1057k
08-09 10:22:33| 24   7  42  18   0|1059M  850M| 554B 8915B|   0     0 | 309k 1008k
08-09 10:22:34| 25   8  41  17   0|1083M  865M| 557B  417B|   0     0 | 310k 1038k
08-09 10:22:35| 25   8  41  16   0|1078M  888M| 438B  414B|   0     0 | 313k 1043k
08-09 10:22:36| 24   8  40  17   0|1077M  878M| 553B  417B|   0     0 | 313k 1042k
08-09 10:22:37| 25   8  38  18   0|1119M  885M|   0     0 |   0     0 | 321k 1075k
08-09 10:22:38| 23   8  42  18   0|1053M  876M| 120B   74B|   0     0 | 307k 1008k
08-09 10:22:39| 25   9  40  17   0|1094M  887M|   0    74B|   0     0 | 317k 1059k
08-09 10:22:40| 24   7  43  17   0|1064M  878M|  60B   74B|   0     0 | 305k 1022k
08-09 10:22:41| 24   8  42  17   0|1065M  873M| 650B   74B|   0     0 | 309k 1026k
08-09 10:22:42| 25   9  39  18   0|1097M  882M|  60B   74B|   0     0 | 317k 1058k
08-09 10:22:43| 24   8  42  17   0|1042M  870M|  60B   74B|   0     0 | 302k 1010k
08-09 10:22:44| 24   8  38  19   0|1092M  906M| 650B    0 |   0     0 | 315k 1043k
08-09 10:22:45| 24   9  42  16   0|1066M  882M|  60B   74B|   0     0 | 310k 1032k
08-09 10:22:46| 25   8  38  19   0|1103M  894M|  60B    0 |   0     0 | 321k 1065k
08-09 10:22:47| 24   8  41  18   0|1086M  911M| 650B    0 |   0     0 | 320k 1042k
08-09 10:22:48| 24   7  43  17   0|1041M  858M|  60B    0 |   0     0 | 302k 1009k
08-09 10:22:49| 24   8  40  19   0|1060M  865M|  60B   74B|   0     0 | 307k 1015k
08-09 10:22:50| 25   8  39  18   0|1105M  900M|  60B   74B|   0     0 | 317k 1066k
08-09 10:22:51| 25   8  40  17   0|1090M  898M|  60B   74B|   0     0 | 318k 1055k
08-09 10:22:52| 25   8  40  17   0|1077M  872M|  60B   74B|   0     0 | 312k 1053k
08-09 10:22:53| 24   8  41  17   0|1067M  888M|  60B   74B|   0     0 | 310k 1031k
08-09 10:22:54| 24   8  42  17   0|1054M  861M| 529B  481B|   0     0 | 308k 1021k
08-09 10:22:55| 24   7  42  18   0|1071M  886M|1327B  813B|   0     0 | 311k 1037k
08-09 10:22:56| 25   8  40  16   0|1103M  868M| 423B   74B|   0     0 | 315k 1066k
08-09 10:22:57| 25   9  40  17   0|1102M  905M|  60B    0 |   0     0 | 316k 1060k
08-09 10:22:58| 24   8  41  17   0|1072M  889M|  60B    0 |   0     0 | 312k 1043k
08-09 10:22:59| 25   8  39  18   0|1090M  880M| 752B 1287B|   0     0 | 316k 1052k
08-09 10:23:00| 24   8  40  18   0|1074M  876M| 861B  413B|   0     0 | 306k 1027k
08-09 10:23:01| 24   8  42  17   0|1054M  872M| 424B    0 |   0     0 | 306k 1026k
08-09 10:23:02| 24   8  40  18   0|1119M  894M| 480B  408B|   0     0 | 319k 1067k
08-09 10:23:03| 24   8  42  17   0|1054M  886M| 487B  406B|   0     0 | 333k 1011k
08-09 10:23:04| 24   8  40  17   0|1056M  871M| 514B  581B|   0     0 | 314k 1027k
08-09 10:23:05| 24   8  41  17   0|1059M  877M| 487B  781B|   0     0 | 314k 1020k
08-09 10:23:06| 25   8  40  18   0|1066M  863M| 871B 1108B|   0     0 | 309k 1043k
08-09 10:23:07| 24   8  42  17   0|1060M  903M| 497B  414B|   0     0 | 306k 1020k
08-09 10:23:08| 24   8  42  16   0|1076M  886M| 497B  414B|   0     0 | 308k 1036k
08-09 10:23:09| 24   8  42  17   0|1066M  885M| 486B  407B|   0     0 | 311k 1029k
08-09 10:23:10| 24   7  42  17   0|1060M  885M| 491B  418B|   0     0 | 315k 1029k
08-09 10:23:11| 24   8  41  18   0|1057M  897M|1535B  994B|   0     0 | 315k 1015k
08-09 10:23:12| 25   8  41  17   0|1074M  878M| 500B  413B|   0     0 | 315k 1047k
08-09 10:23:13| 24   8  43  16   0|1052M  884M| 494B  414B|   0     0 | 308k 1020k
08-09 10:23:14| 25   8  39  17   0|1085M  894M|1089B  413B|   0     0 | 317k 1043k
08-09 10:23:15| 24   8  40  19   0|1069M  928M| 496B  414B|   0     0 | 312k 1025k
08-09 10:23:16| 24   8  40  18   0|1063M  872M| 494B  413B|   0     0 | 315k 1035k
08-09 10:23:17| 24   7  40  18   0|1104M  894M|1087B  413B|   0     0 | 319k 1057k
08-09 10:23:18| 24   8  42  17   0|1075M  890M| 495B  413B|   0     0 | 312k 1033k
08-09 10:23:19| 24   8  42  17   0|1044M  891M| 496B  413B|   0     0 | 310k 1009k
08-09 10:23:20| 25   8  40  17   0|1084M  893M| 494B  414B|   0     0 | 319k 1046k
08-09 10:23:21| 24   8  43  16   0|1043M  873M|  60B    0 |   0     0 | 311k 1028k
08-09 10:23:22| 24   8  41  16   0|1069M  892M| 488B  415B|   0     0 | 316k 1042k
08-09 10:23:23| 24   8  40  18   0|1080M  897M|  60B    0 |   0     0 | 316k 1041k
08-09 10:23:24| 24   8  40  19   0|1105M  929M|  60B    0 |   0     0 | 314k 1060k
08-09 10:23:25| 24   8  40  19   0|1086M  904M| 436B    0 |   0     0 | 313k 1033k
08-09 10:23:26| 25   8  39  18   0|1093M  901M| 495B  415B|   0     0 | 318k 1053k
08-09 10:23:27| 24   8  41  17   0|1085M  889M| 496B  414B|   0     0 | 315k 1037k
08-09 10:23:28| 24   8  40  17   0|1084M  921M| 496B  415B|   0     0 | 318k 1048k
08-09 10:23:29| 24   8  40  17   0|1095M  905M|  60B    0 |   0     0 | 321k 1049k
08-09 10:23:30| 25   8  41  16   0|1071M  892M| 861B  413B|   0     0 | 317k 1045k
08-09 10:23:31| 24   8  42  16   0|1050M  893M| 488B  406B|   0     0 | 308k 1034k
08-09 10:23:32| 24   7  39  18   0|1100M  910M|  60B    0 |   0     0 | 323k 1063k
08-09 10:23:33| 25   9  39  17   0|1111M  918M| 614B 8921B|   0     0 | 320k 1068k
08-09 10:23:34| 24   9  39  18   0|1101M  900M| 835B  417B|   0     0 | 323k 1067k
08-09 10:23:35| 24   8  41  17   0|1079M  871M| 498B  414B|   0     0 | 312k 1044k
08-09 10:23:36| 24   9  40  17   0|1090M  894M| 433B  417B|   0     0 | 319k 1049k
08-09 10:23:37| 25   8  41  16   0|1084M  903M| 120B    0 |   0     0 | 315k 1033k
08-09 10:23:38| 25   9  42  15   0|1078M  895M|   0     0 |   0     0 | 316k 1044k
08-09 10:23:39| 24   7  43  16   0|1064M  882M| 120B    0 |   0     0 | 312k 1039k
08-09 10:23:40| 25   8  42  16   0|1070M  903M| 590B    0 |   0     0 | 314k 1025k
08-09 10:23:41| 24   8  41  16   0|1065M  906M| 120B    0 |   0     0 | 317k 1035k
08-09 10:23:42| 25   8  40  16   0|1094M  891M| 444B  413B|   0     0 | 322k 1057k
08-09 10:23:43| 24   8  42  16   0|1063M  881M|1154B  413B|   0     0 | 314k 1029k
08-09 10:23:44| 24   8  41  15   0|1075M  922M| 533B  496B|   0     0 | 318k 1044k
08-09 10:23:45| 25   9  41  16   0|1078M  897M| 563B  406B|   0     0 | 320k 1044k
08-09 10:23:46| 24   7  40  18   0|1081M  884M|1026B  415B|   0     0 | 321k 1051k
08-09 10:23:47| 24   8  40  17   0|1096M  918M| 556B  418B|   0     0 | 323k 1044k
08-09 10:23:48| 25   9  40  17   0|1087M  922M| 445B  480B|   0     0 | 319k 1054k
08-09 10:23:49| 25   9  41  16   0|1089M  909M| 565B  480B|   0     0 | 319k 1052k
08-09 10:23:50| 25   8  40  17   0|1095M  911M| 444B  480B|   0     0 | 320k 1061k
08-09 10:23:51| 24   8  43  15   0|1052M  891M| 564B  480B|   0     0 | 311k 1026k
08-09 10:23:52| 25   9  41  16   0|1090M  919M| 437B  488B|   0     0 | 320k 1047k
08-09 10:23:53| 24   8  41  17   0|1067M  903M| 557B  494B|   0     0 | 317k 1032k
08-09 10:23:54| 24   7  42  17   0|1077M  885M| 469B  407B|   0     0 | 313k 1041k
08-09 10:23:55| 24   8  40  18   0|1072M  896M|1388B  887B|   0     0 | 316k 1033k
08-09 10:23:56| 24   8  42  16   0|1052M  873M|   0     0 |   0     0 | 309k 1023k
08-09 10:23:57| 24   9  40  17   0|1082M  895M| 120B    0 |   0     0 | 316k 1051k
08-09 10:23:58| 24   8  41  16   0|1080M  900M|   0     0 |   0     0 | 319k 1036k
08-09 10:23:59| 25   9  40  17   0|1101M  915M| 812B 1361B|   0     0 | 319k 1055k
08-09 10:24:00| 26   9  37  18   0|1141M  965M|1164B  487B|   0     0 | 329k 1111k
08-09 10:24:01| 24   7  40  18   0|1103M  926M| 120B   74B|   0     0 | 328k 1065k
08-09 10:24:02| 24   8  42  16   0|1089M  906M| 420B  482B|   0     0 | 320k 1049k
08-09 10:24:03| 23   8  42  16   0|1054M  890M| 763B  570B|   0     0 | 316k 1017k
08-09 10:24:04| 24   8  39  18   0|1094M  919M| 454B  655B|   0     0 | 322k 1045k
08-09 10:24:05| 25   9  39  18   0|1096M  894M| 911B  417B|   0     0 | 321k 1051k
08-09 10:24:06| 25   8  39  17   0|1098M  926M| 438B  488B|   0     0 | 327k 1057k
08-09 10:24:07| 25   9  40  16   0|1093M  903M| 557B  414B|   0     0 | 322k 1048k
08-09 10:24:08| 24   7  42  17   0|1085M  925M| 437B  414B|   0     0 | 323k 1048k
08-09 10:24:09| 24   8  41  16   0|1083M  900M|1137B  771B|   0     0 | 325k 1053k
