procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  98144 132706680 1934036 42622304    4    6 33729 35321 14132    7  4  1 95  1  0  0
49 96  98144 131442588 1934036 42622372    0    0 260384 375732 415716 541037 12 18 67  3  0  0
45 24  98144 131392232 1934036 42622408    0    0 1352384 743244 367578 1281760 50 17 20 13  0  0
 5  0  98144 131304248 1934036 42622424    0    0 1186560 803120 314324 1189454 41 15 30 14  0  0
85 84  98144 131228064 1934036 42622444    0    0 1036336 941896 290452 1028486 35 13 39 13  0  0
55  7  98144 131153344 1934040 42622456    0    0 1322144 805632 333001 1297339 45 16 25 14  0  0
116 81  98144 131098652 1934040 42622488    0    0 1355824 764588 324526 1341541 46 16 23 14  0  0
48 16  98144 131060872 1934040 42622504    0    0 1320272 764976 327784 1326428 44 16 24 16  0  0
21 11  98144 131048088 1934040 42622520    0    0 1335504 785276 333705 1294228 45 15 26 15  0  0
83 24  98144 131022100 1934040 42622532    0    0 1301328 798600 314385 1295585 43 14 27 16  0  0
59 17  98144 131004140 1934044 42622544    0    0 1341600 786428 322935 1327044 45 16 24 15  0  0
128 79  98144 131002792 1934044 42622572    0    0 1288832 779616 317716 1271954 43 15 27 15  0  0
68 24  98144 130992972 1934044 42622596    0    0 1266400 827476 309952 1242861 42 15 29 15  0  0
121 85  98144 130995812 1934044 42622616    0    0 1145264 890840 299900 1152157 39 14 34 14  0  0
133 58  98144 130988492 1934044 42622632    0    0 1182976 825540 302120 1186236 40 14 33 13  0  0
26 25  98144 130992416 1934048 42622644    0    0 1251920 815800 312341 1251811 42 15 29 14  0  0
 9 10  98144 130985340 1934048 42622676    0    0 1229344 815784 306942 1218676 41 15 31 14  0  0
27 23  98144 130988760 1934048 42622692    0    0 1252448 849496 309089 1248491 41 14 29 16  0  0
124 68  98144 130972572 1934048 42622704    0    0 1246304 882404 308695 1230430 41 14 28 16  0  0
16 12  98144 130972868 1934048 42622716    0    0 1245936 863080 313871 1206764 41 15 29 15  0  0
16  1  98144 130966592 1934052 42622736    0    0 1225280 833376 304177 1204996 41 15 30 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9  98144 130976580 1934052 42622760    0    0 1233136 874064 305136 1236627 41 15 28 16  0  0
138 66  98144 130973644 1934052 42622780    0    0 1220656 827964 308730 1210542 40 15 31 14  0  0
 9  1  98144 130971232 1934052 42622796    0    0 1230464 841924 306853 1225055 41 15 30 15  0  0
18  8  98144 130965524 1934052 42622812    0    0 1205696 819136 305087 1197906 40 15 32 13  0  0
53 17  98144 130975064 1934052 42622832    0    0 1216640 836896 304949 1204171 40 14 32 14  0  0
11 11  98144 130954480 1934052 42622852    0    0 1260528 861628 311487 1259188 42 14 30 14  0  0
92 11  98144 130961876 1934052 42622864    0    0 1183584 806804 300442 1162721 40 14 34 12  0  0
53 56  98144 130957588 1934052 42622880    0    0 1222144 862428 305146 1192804 40 15 33 13  0  0
41 10  98144 130966816 1934052 42622900    0    0 1239136 850404 308194 1214470 41 14 30 15  0  0
47 10  98144 130962456 1934060 42622912    0    0 1224352 856620 309562 1230844 41 14 30 14  0  0
 8  3  98144 130951608 1934060 42622948    0    0 1173872 840260 315085 1166136 39 14 34 13  0  0
 8  1  98144 130964324 1934060 42622968    0    0 1271584 878608 315362 1249159 42 15 28 15  0  0
 8  7  98144 130955176 1934060 42622988    0    0 1235056 877808 313571 1214116 41 15 31 13  0  0
72 87  98144 130962552 1934060 42623004    0    0 1246480 875352 311883 1236904 41 13 31 15  0  0
92 11  98144 130943112 1934060 42623016    0    0 1267712 895892 313791 1257319 42 14 28 16  0  0
90 17  98144 130943860 1934064 42623040    0    0 1265920 871716 313311 1266144 42 15 28 15  0  0
19  4  98144 130946036 1934064 42623056    0    0 1165040 831124 304059 1170632 39 14 35 12  0  0
103 103  98144 130947328 1934064 42623072    0    0 1292096 916604 321169 1285904 43 15 26 16  0  0
13 12  98144 130947832 1934064 42623096    0    0 1169568 840636 305567 1199176 39 15 32 14  0  0
59 11  98144 130944300 1934064 42623116    0    0 1177216 817896 306006 1172401 40 15 34 12  0  0
