procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 96595876 2214024 52468124    0    2 41292 36746 9061    7  4  1 95  1  0  0
25  0  64296 95209028 2214024 52468196    0    0     0 274580 471618 346978  9 22 69  0  0  0
107  0  64296 92132692 2214024 52468224    0    0     0 278500 827680 548143 16 55 29  0  0  0
34  0  64296 90940404 2214024 52468244    0    0     0 452204 842669 486535 16 49 35  0  0  0
37  0  64296 90740024 2214024 52468332    0    0     0 420544 274344 1127059 31 10 59  0  0  0
32  0  64296 90502624 2214024 52468352    0    0     0 366256 185358 1129381 31  8 60  0  0  0
29  1  64296 90297272 2214024 52468388    0    0     0 359672 183764 1111632 31  8 60  0  0  0
26  0  64296 90069144 2214024 52468408    0    0     0 359420 173434 1131582 29  7 64  0  0  0
28  0  64296 89898392 2214024 52468424    0    0     0 341904 159918 914941 23  5 72  0  0  0
28  0  64296 89875444 2214024 52468444    0    0     0 366212 182433 1149875 30  8 62  0  0  0
24  1  64296 89693724 2214024 52468468    0    0     0 362260 170787 1136277 29  7 64  0  0  0
31  1  64296 89705148 2214024 52468496    0    0     0 357964 168693 1161076 28  8 63  0  0  0
32  0  64296 89628040 2214024 52468516    0    0     0 349644 190336 1145468 29  8 63  0  0  0
28  1  64296 89535604 2214024 52468540    0    0     0 352780 183590 1133224 29  8 63  0  0  0
30  0  64296 89395480 2214024 52468564    0    0     0 357600 170384 1154966 28  7 64  0  0  0
16  0  64296 89203864 2214028 52468572    0    0     0 348412 161326 1122342 28  6 65  0  0  0
31  0  64296 89299076 2214028 52468588    0    0     0 329464 156395 922706 24  6 70  0  0  0
29  0  64296 89262604 2214028 52468608    0    0     0 352216 163678 1139932 28  8 64  0  0  0
28  1  64296 89203860 2214028 52468628    0    0     0 356276 166546 1127636 29  8 63  0  0  0
27  0  64296 89163644 2214028 52468648    0    0     0 367676 168744 1152199 28  8 63  0  0  0
30  0  64296 89130888 2214028 52468668    0    0     0 358944 167258 1106209 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0  64296 89097224 2214028 52468692    0    0     0 314568 177680 1122932 29  8 63  0  0  0
26  0  64296 88942548 2214028 52468708    0    0     0 322808 192616 1134971 29  7 64  0  0  0
28  1  64296 88974348 2214028 52468720    0    0     0 298644 158425 908154 23  5 71  0  0  0
26  0  64296 88963488 2214028 52468736    0    0     0 316352 162968 1134631 28  8 63  0  0  0
28  0  64296 88921876 2214028 52468756    0    0     0 318480 162893 1149196 28  8 64  0  0  0
28  0  64296 88939300 2214028 52468856    0    0     0 316072 161393 1149372 28  7 64  0  0  0
27  0  64296 88911392 2214028 52468872    0    0     0 313816 163182 1129795 28  8 64  0  0  0
30  0  64296 88899624 2214028 52468900    0    0     0 319744 163790 1143586 28  8 64  0  0  0
31  0  64296 88872928 2214028 52468916    0    0     0 317288 160833 1142945 28  7 65  0  0  0
27  1  64296 88780400 2214028 52468928    0    0     0 318740 162987 1153238 28  6 66  0  0  0
32  0  64296 88859340 2214028 52468940    0    0     0 294652 157416 933749 24  6 70  0  0  0
29  0  64296 88882164 2214028 52468968    0    0     0 322628 171064 1133836 28  8 64  0  0  0
27  1  64296 88880264 2214028 52468984    0    0     0 333552 166298 1156944 28  8 64  0  0  0
28  0  64296 88868156 2214028 52469008    0    0     0 320312 162207 1139825 28  7 64  0  0  0
26  0  64296 88846920 2214032 52469020    0    0     0 322112 162578 1144825 28  8 64  0  0  0
29  0  64296 88864788 2214032 52469052    0    0     0 317428 161981 1118559 28  7 64  0  0  0
26  0  64296 88802704 2214032 52469072    0    0     0 333176 163217 1159097 28  6 65  0  0  0
28  0  64296 88851356 2214032 52469080    0    0     0 308996 153175 962187 23  5 71  1  0  0
29  0  64296 88844516 2214032 52469096    0    0     0 327664 162114 1145854 28  7 64  0  0  0
26  1  64296 88843588 2214032 52469124    0    0     0 330000 166249 1140558 28  7 64  0  0  0
26  0  64296 88848096 2214032 52469140    0    0     0 334476 165528 1152941 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1  64296 88860468 2214032 52469172    0    0     0 335860 164409 1163929 28  8 64  0  0  0
28  0  64296 88866408 2214032 52469188    0    0     0 318936 158984 1131365 28  7 64  0  0  0
21  1  64296 88807264 2214032 52469208    0    0     0 320612 161209 1139778 28  7 65  0  0  0
 7  0  64296 88800928 2214032 52469224    0    0     0 308892 156281 1024485 25  6 69  0  0  0
28  0  64296 88845996 2214036 52469232    0    0     0 308380 158953 1013975 26  7 67  0  0  0
29  0  64296 88854328 2214036 52469260    0    0     0 322136 160942 1140975 28  7 64  0  0  0
26  0  64296 88866424 2214036 52469288    0    0     0 323148 163241 1136391 28  8 64  0  0  0
26  0  64296 88870004 2214036 52469308    0    0     0 324920 163957 1149226 28  8 64  0  0  0
28  1  64296 88862788 2214036 52469328    0    0     0 324316 161864 1149846 28  8 64  0  0  0
23  1  64296 88859012 2214044 52469348    0    0     0 330136 162077 1146107 28  7 64  0  0  0
24  0  64296 88799244 2214044 52469368    0    0     0 331684 160298 1154263 28  6 66  0  0  0
25  1  64296 88858152 2214044 52469376    0    0     0 307712 151616 944955 23  5 71  0  0  0
30  0  64296 88846476 2214044 52469400    0    0     0 338336 161841 1161702 28  7 64  0  0  0
28  0  64296 88855672 2214044 52469416    0    0     0 347324 164536 1157278 28  7 64  0  0  0
30  1  64296 88852172 2214044 52469440    0    0     0 337748 164261 1133345 28  7 64  0  0  0
28  1  64296 88862320 2214044 52469464    0    0     0 333736 163035 1135248 28  8 64  0  0  0
24  0  64296 88842320 2214044 52469492    0    0     0 327836 160330 1123746 28  7 64  0  0  0
23  0  64296 88838452 2214044 52469516    0    0     0 328576 161206 1134108 28  7 65  0  0  0
