Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:22:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:57 AM  all   12.34    0.00   15.99    0.31    0.00    0.00    0.00    0.00    0.00   71.37
09:22:57 AM    0   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:22:57 AM    1   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:22:57 AM    2   20.62    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   61.86
09:22:57 AM    3   14.43    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:22:57 AM    4   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:22:57 AM    5   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:22:57 AM    6   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:22:57 AM    7   10.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:22:57 AM    8    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:22:57 AM    9    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
09:22:57 AM   10    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:22:57 AM   11   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:22:57 AM   12   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:22:57 AM   13   35.05    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   50.52
09:22:57 AM   14   39.18    0.00   16.49   10.31    0.00    0.00    0.00    0.00    0.00   34.02
09:22:57 AM   15   16.49    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   65.98
09:22:57 AM   16   13.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:22:57 AM   17   14.43    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:22:57 AM   18   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:22:57 AM   19   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
09:22:57 AM   20    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:22:57 AM   21   36.08    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   45.36
09:22:57 AM   22    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:22:57 AM   23   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:22:57 AM   24   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:22:57 AM   25    8.16    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   72.45
09:22:57 AM   26   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:22:57 AM   27    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:22:57 AM   28   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:22:57 AM   29    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:22:57 AM   30    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:22:57 AM   31   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:22:57 AM   32    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:22:57 AM   33   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:22:57 AM   34   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:22:57 AM   35    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:22:57 AM   36   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:22:57 AM   37   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:22:57 AM   38    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:22:57 AM   39    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:22:57 AM   40   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:22:57 AM   41   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:22:57 AM   42   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:22:57 AM   43   17.35    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:22:57 AM   44   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:22:57 AM   45    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:22:57 AM   46   14.43    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:22:57 AM   47   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:22:57 AM   48   12.24    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:22:57 AM   49   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:22:57 AM   50   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:22:57 AM   51   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
