Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:28:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:24 PM  all   13.64    0.00   25.24    0.22    0.00    0.00    0.00    0.00    0.00   60.90
03:28:24 PM    0   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:28:24 PM    1   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:28:24 PM    2   14.58    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:28:24 PM    3   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:28:24 PM    4   14.43    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:28:24 PM    5   39.18    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   38.14
03:28:24 PM    6   13.40    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:28:24 PM    7   13.13    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:28:24 PM    8   41.67    0.00   26.04   10.42    0.00    0.00    0.00    0.00    0.00   21.88
03:28:24 PM    9   14.29    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:28:24 PM   10   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:28:24 PM   11   14.43    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   60.82
03:28:24 PM   12   13.40    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:28:24 PM   13   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:28:24 PM   14   15.62    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:28:24 PM   15   13.27    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:28:24 PM   16   22.22    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:28:24 PM   17    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:28:24 PM   18   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:28:24 PM   19   14.14    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:28:24 PM   20   12.63    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   55.79
03:28:24 PM   21   12.37    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:28:24 PM   22   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:28:24 PM   23   22.68    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   48.45
03:28:24 PM   24   11.22    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:28:24 PM   25    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:28:24 PM   26   14.29    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:28:24 PM   27   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:28:24 PM   28   11.22    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:28:24 PM   29   14.43    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:28:24 PM   30   13.27    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:28:24 PM   31   14.43    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:28:24 PM   32   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:28:24 PM   33   14.43    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:28:24 PM   34   14.29    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:28:24 PM   35   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:28:24 PM   36   11.58    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:28:24 PM   37    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:28:24 PM   38   11.46    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:28:24 PM   39   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:28:24 PM   40   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:28:24 PM   41   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:28:24 PM   42   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:28:24 PM   43   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:28:24 PM   44   14.14    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:28:24 PM   45   15.62    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:28:24 PM   46   14.43    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:28:24 PM   47   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:28:24 PM   48   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:28:24 PM   49   13.13    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   63.64
03:28:24 PM   50   39.80    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   35.71
03:28:24 PM   51   14.58    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:28:24 PM   52   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:28:24 PM   53   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:28:24 PM   54   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:28:24 PM   55   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:28:24 PM   56   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:28:24 PM   57   14.29    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:28:24 PM   58   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:28:24 PM   59   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:28:24 PM   60   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:28:24 PM   61   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:28:24 PM   62    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:28:24 PM   63   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:28:24 PM   64   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:28:24 PM   65   15.96    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   57.45
