Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:48:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:54 PM  all   31.41    0.00    9.88    0.32    0.00    0.00    0.00    0.00    0.00   58.40
05:48:54 PM    0   32.65    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:48:54 PM    1   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:48:54 PM    2   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:48:54 PM    3   31.31    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:48:54 PM    4   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:48:54 PM    5   30.61    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:48:54 PM    6   30.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
05:48:54 PM    7   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:48:54 PM    8   31.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:48:54 PM    9   28.87    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:48:54 PM   10   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:48:54 PM   11   30.30    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:48:54 PM   12   34.34    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   52.53
05:48:54 PM   13   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:48:54 PM   14   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:48:54 PM   15   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:48:54 PM   16   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
