procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  98144 130938468 1947948 42935252    4    6 34133 35635 14254    7  4  1 95  1  0  0
71  1  98144 129466780 1947948 42935352    0    0 161856 376552 400010 600388 10 16 72  2  0  0
122  9  98144 128351168 1947948 42935368    0    0 616256 572672 471771 1180584 36 31 28  4  0  0
38  5  98144 128274972 1947948 42935384    0    0 858304 499164 346488 1446625 46 24 25  6  0  0
73 54  98144 128215844 1947948 42935400    0    0 848560 513968 308497 1450889 45 23 25  6  0  0
85  4  98144 128164512 1947956 42935412    0    0 681120 811504 268052 1036657 33 15 41 12  0  0
 4  0  98144 128101580 1947956 42935444    0    0 605216 739060 264495 1127420 34 17 44  5  0  0
25  9  98144 128053584 1947956 42935464    0    0 670416 674888 270407 1200669 36 18 38  8  0  0
26 27  98144 127988536 1947956 42935476    0    0 904448 535016 308810 1450947 45 21 26  8  0  0
35 32  98144 127916868 1947956 42935484    0    0 852672 506912 304465 1499777 45 23 25  7  0  0
41 47  98144 127860684 1947956 42935504    0    0 884608 511908 303325 1492612 45 23 24  7  0  0
51  7  98144 127802988 1947956 42935524    0    0 948576 541280 306597 1450135 46 21 24  9  0  0
25 22  98144 127743752 1947956 42935548    0    0 866112 538752 308702 1439409 44 22 26  8  0  0
52 18  98144 127697948 1947956 42935568    0    0 829776 531796 300106 1423441 43 22 27  7  0  0
11  0  98144 127653628 1947956 42935584    0    0 848400 617176 294671 1420365 42 21 27  9  0  0
82  2  98144 127516632 1947960 42935600    0    0 890208 627928 295596 1379646 43 21 27 10  0  0
61 11  98144 127515256 1947960 42935624    0    0 916464 636884 298976 1395722 43 21 26 10  0  0
11  3  98144 127470016 1947960 42935632    0    0 917184 644752 299592 1399840 43 20 27 10  0  0
40 13  98144 127443000 1947960 42935652    0    0 809056 589828 292239 1413703 43 21 30  7  0  0
118 37  98144 127424660 1947960 42935664    0    0 843648 633944 295686 1386848 42 21 30  6  0  0
15 17  98144 127402624 1947968 42935676    0    0 758112 614944 289360 1347798 40 21 33  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  6  98144 127377628 1947968 42935704    0    0 791456 652904 291942 1303846 39 20 32 10  0  0
107  6  98144 127360792 1947968 42935720    0    0 778960 610820 300207 1362567 40 21 33  6  0  0
53  7  98144 127345180 1947968 42935744    0    0 736208 588848 291024 1370804 41 21 33  6  0  0
38  3  98144 127341536 1947968 42935760    0    0 783120 579540 287413 1353727 41 21 33  6  0  0
34  5  98144 127329844 1947972 42935772    0    0 829408 653464 296104 1375548 42 20 31  7  0  0
 7  0  98144 127307424 1947980 42935796    0    0 835296 628744 292302 1326189 41 19 30 10  0  0
21  5  98144 127297980 1947980 42935816    0    0 810304 615112 284275 1318857 41 19 31  9  0  0
36 19  98144 127290028 1947980 42935832    0    0 790464 620024 284158 1335091 40 20 31  9  0  0
27 42  98144 127291516 1947980 42935848    0    0 827584 616196 294221 1377452 42 20 29  9  0  0
68 12  98144 127285200 1947980 42935872    0    0 787408 629380 284997 1349740 41 20 32  7  0  0
90  4  98144 127284444 1947980 42935892    0    0 841760 631172 297248 1389579 42 21 31  7  0  0
24  5  98144 127271780 1947980 42935916    0    0 803648 622228 299926 1380786 42 21 31  7  0  0
49  6  98144 127267548 1947980 42935932    0    0 789872 621016 288767 1351361 40 20 32  8  0  0
 5  3  98144 127251372 1947980 42935940    0    0 801168 633452 287715 1346514 41 19 31  8  0  0
34 29  98144 127256060 1947984 42935960    0    0 863040 661004 293193 1342310 42 20 29  9  0  0
 6  3  98144 127256392 1947984 42935984    0    0 860032 678488 290346 1323407 41 19 29 11  0  0
121  7  98144 127265276 1947984 42936000    0    0 835312 633976 286472 1302431 40 19 29 11  0  0
30  4  98144 127253584 1947984 42936020    0    0 790448 631392 282486 1291665 39 20 31 10  0  0
67  2  98144 127257144 1947984 42936040    0    0 812096 622508 289451 1350680 41 20 31  9  0  0
46 25  98144 127246768 1947988 42936056    0    0 791184 639628 282913 1322691 40 20 31  9  0  0
49  6  98144 127257340 1947988 42936084    0    0 815824 634908 285508 1325946 40 19 32  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  98144 127240600 1947988 42936100    0    0 828800 651800 289400 1326318 40 19 31 10  0  0
 7  6  98144 127246048 1947988 42936116    0    0 845472 649540 291523 1330886 41 19 30  9  0  0
11 15  98144 127235668 1947988 42936196    0    0 799472 630548 282636 1310114 39 20 30 11  0  0
62 12  98144 127240976 1947996 42936208    0    0 784464 612520 283334 1313742 40 20 31  9  0  0
15  0  98144 127230108 1948000 42936232    0    0 770256 649340 285823 1327729 40 20 32  7  0  0
56 23  98144 127242992 1948000 42936260    0    0 807824 625588 280602 1296110 39 19 32  9  0  0
79  4  98144 127232876 1948000 42936284    0    0 818176 638780 290326 1378311 41 20 30  8  0  0
40  7  98144 127226028 1948000 42936300    0    0 802192 639828 284017 1302947 40 20 32  8  0  0
58  6  98144 127221724 1948000 42936312    0    0 861872 669192 289946 1326231 40 18 30 11  0  0
39 28  98144 127209348 1948000 42936328    0    0 855200 653988 289512 1318648 41 20 30  9  0  0
62 20  98144 127218252 1948000 42936348    0    0 828656 648220 285295 1290792 40 19 32  8  0  0
41  8  98144 127225488 1948000 42936368    0    0 802896 624208 280551 1280841 39 19 32 10  0  0
21 11  98144 127221840 1948000 42936384    0    0 872416 664208 293375 1343046 42 19 29 10  0  0
32 23  98144 127224536 1948004 42936400    0    0 751424 606440 287110 1346722 40 21 33  6  0  0
 7  0  98144 127215840 1948004 42936424    0    0 756928 613308 286821 1333907 40 20 33  7  0  0
 5  1  98144 127210340 1948004 42936444    0    0 823744 639660 292493 1322353 41 20 31  9  0  0
15  3  98144 127217016 1948004 42936460    0    0 829952 633740 289723 1368089 41 20 31  8  0  0
60 16  98144 127206160 1948004 42936472    0    0 823088 639576 286440 1323763 40 19 31 10  0  0
23 23  98144 127215276 1948004 42936492    0    0 813712 629148 284662 1328821 40 20 30 10  0  0
 5  1  98144 127213156 1948004 42936512    0    0 763664 639412 282534 1321080 40 20 33  7  0  0
37 18  98144 127205572 1948004 42936532    0    0 773728 605972 283494 1333762 40 20 33  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 14  98144 127205964 1948004 42936552    0    0 760208 617148 293453 1371528 40 20 34  6  0  0
34 12  98144 127203136 1948004 42936572    0    0 824656 655384 291401 1340788 41 20 31  8  0  0
15 11  98144 127199352 1948008 42936592    0    0 791616 635360 288196 1323380 41 20 32  8  0  0
77 14  98144 127198232 1948008 42936612    0    0 740400 611852 283913 1345627 40 20 34  5  0  0
43  3  98144 127189888 1948012 42936628    0    0 842816 673324 291687 1362145 41 20 31  8  0  0
 4  0  98144 127195796 1948012 42936644    0    0 870272 692848 296598 1334439 42 19 30  9  0  0
23  8  98144 127200492 1948012 42936660    0    0 770560 600948 289784 1381351 41 21 32  6  0  0
42 11  98144 127193828 1948020 42936672    0    0 748496 621124 285974 1355755 40 20 33  7  0  0
46 29  98144 127187848 1948020 42936692    0    0 774016 632788 285110 1325098 40 20 32  8  0  0
143 56  98144 127195896 1948020 42936716    0    0 844496 669728 287417 1319148 40 19 31 10  0  0
18  4  98144 127190860 1948020 42936736    0    0 856768 665612 288541 1323693 41 20 29 11  0  0
185 30  98144 127201500 1948020 42936752    0    0 824160 650744 287979 1310148 40 19 30 10  0  0
74  9  98144 127197092 1948020 42936768    0    0 871440 684540 286709 1284280 39 18 32 11  0  0
 4  0  98144 127188428 1948020 42936776    0    0 824512 636176 285235 1305041 41 19 33  8  0  0
64 12  98144 127186604 1948020 42936800    0    0 836944 668852 287014 1303806 40 20 30 10  0  0
89  9  98144 127180120 1948020 42936824    0    0 803408 654580 286218 1331067 40 19 33  8  0  0
98 41  98144 127182972 1948020 42936848    0    0 804368 634556 289577 1350161 41 20 32  7  0  0
 5  2  98144 127180324 1948020 42936868    0    0 745696 618216 286373 1354116 41 20 34  5  0  0
46  6  98144 127187100 1948028 42936884    0    0 793040 626684 293800 1360520 41 21 32  7  0  0
161 40  98144 127181568 1948028 42936908    0    0 787728 644576 286750 1334956 40 20 33  6  0  0
18 11  98144 127175912 1948028 42936928    0    0 825664 653024 287946 1318478 40 18 33  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 15  98144 127178640 1948028 42936940    0    0 796032 647576 287695 1329096 39 19 33  9  0  0
46  9  98144 127166324 1948028 42936960    0    0 805600 663120 305250 1352185 41 20 33  5  0  0
 8  2  98144 127173076 1948032 42936984    0    0 805936 635856 286413 1323121 41 19 32  8  0  0
18 13  98144 127162688 1948032 42937000    0    0 784864 630228 283582 1312772 40 19 31  9  0  0
51  5  98144 127173468 1948032 42937016    0    0 828272 664432 290371 1321042 40 20 31  9  0  0
76 15  98144 127178496 1948032 42937044    0    0 769600 622712 286636 1329756 40 20 33  7  0  0
39  3  98144 127179260 1948032 42937060    0    0 819936 632260 286008 1323067 40 20 31  9  0  0
13 12  98144 127176848 1948036 42937080    0    0 809664 649032 286099 1314317 40 20 32  8  0  0
48  2  98144 127164492 1948036 42937088    0    0 746816 619888 285112 1346528 39 20 33  9  0  0
