Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:53:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:52 AM  all   13.33    0.00   18.46    0.14    0.00    0.00    0.00    0.00    0.00   68.08
06:53:52 AM    0   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:53:52 AM    1   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:53:52 AM    2   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:53:52 AM    3   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:53:52 AM    4   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:53:52 AM    5   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:53:52 AM    6   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:53:52 AM    7   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:53:52 AM    8   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:53:52 AM    9   13.27    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   68.37
06:53:52 AM   10   13.27    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   68.37
06:53:52 AM   11   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:53:52 AM   12   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:53:52 AM   13   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:53:52 AM   14   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:53:52 AM   15   13.13    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:53:52 AM   16   14.29    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   66.33
06:53:52 AM   17   13.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
06:53:52 AM   18   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:53:52 AM   19   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:53:52 AM   20   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:53:52 AM   21   43.75    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   38.54
06:53:52 AM   22   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:53:52 AM   23   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:53:52 AM   24   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:53:52 AM   25   21.65    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:53:52 AM   26   15.31    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:53:52 AM   27   13.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
06:53:52 AM   28   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
