procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 100930804 2217420 52662444    0    2 41283 36842 9106    7  4  1 95  1  0  0
27 10  64296 100882168 2217420 52662516    0    0 468848 163112 155866 450689 12  4 78  6  0  0
27 12  64296 100948760 2217420 52662532    0    0 1084880 240448 232002 1010686 25  8 51 16  0  0
27 12  64296 100952180 2217420 52662548    0    0 1016752 242264 227180 1016149 26  8 52 15  0  0
32 10  64296 100983600 2217420 52662568    0    0 943264 249144 223368 1033015 27  8 52 13  0  0
30  8  64296 100952232 2217420 52662592    0    0 856544 249904 218122 1033058 27  8 53 12  0  0
31  9  64296 100938756 2217420 52662612    0    0 770208 250928 210494 1023062 28  8 54 11  0  0
28  8  64296 100890420 2217420 52662628    0    0 693360 251304 204179 1018983 28  7 56  9  0  0
32  9  64296 100897952 2217420 52662636    0    0 597872 255764 199204 996663 28  7 57  8  0  0
24  6  64296 100909068 2217420 52662656    0    0 537200 259456 197350 1015163 29  8 56  7  0  0
27  7  64296 100916484 2217420 52662680    0    0 475568 259296 192270 1008386 29  8 57  7  0  0
27  7  64296 100929868 2217420 52662708    0    0 412272 258336 185976 995678 29  7 58  6  0  0
23  5  64296 100918164 2217420 52662788    0    0 352288 257612 181721 984242 29  7 59  5  0  0
26  3  64296 100876508 2217420 52662808    0    0 310720 258852 190199 980551 28  7 60  4  0  0
31  1  64296 100828204 2217420 52662820    0    0 270672 261084 175475 983234 28  6 62  4  0  0
29  2  64296 100891888 2217428 52662824    0    0 221760 258688 170545 944812 28  6 63  3  0  0
25  2  64296 100904900 2217428 52662860    0    0 195856 257044 168931 946468 28  7 63  3  0  0
23  5  64296 100914916 2217428 52662876    0    0 166528 256724 171145 927438 28  7 63  2  0  0
29  0  64296 100937248 2217428 52662896    0    0 141120 274704 168943 933509 27  7 64  2  0  0
21  2  64296 100949788 2217428 52662912    0    0 121136 260452 163637 910332 27  7 64  2  0  0
26  0  64296 100909880 2217432 52662936    0    0 102656 259252 162519 882672 27  7 64  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  64296 100764960 2217432 52663436    0    0 86752 261648 161238 874764 27  6 66  1  0  0
27  1  64296 100914484 2217432 52663164    0    0 77264 257996 158845 860915 26  7 66  1  0  0
24  1  64296 100943660 2217432 52663180    0    0 68176 261020 159299 868726 26  7 66  1  0  0
28  1  64296 100936584 2217432 52663200    0    0 57424 264248 160349 869453 26  7 66  1  0  0
24  3  64296 100908780 2217432 52663220    0    0 50272 262656 156731 859638 26  7 67  1  0  0
25  2  64296 100919512 2217432 52663244    0    0 45280 265272 158004 874517 26  7 67  1  0  0
23  1  64296 100875488 2217432 52663268    0    0 39328 264368 155975 873500 26  6 67  1  0  0
24  0  64296 100776488 2217432 52663280    0    0 33904 277176 157951 876201 26  5 69  1  0  0
25  2  64296 100794224 2217432 52663292    0    0 28544 269860 158888 872874 26  6 67  1  0  0
28  0  64296 100793020 2217436 52663312    0    0 24976 269176 158210 868737 26  6 67  1  0  0
26  1  64296 100879936 2217436 52663344    0    0 21264 268688 156213 864553 26  6 67  1  0  0
24  0  64296 100880032 2217436 52663364    0    0 19984 272568 158755 866074 26  6 67  0  0  0
26  0  64296 100880756 2217436 52663388    0    0 17088 271440 156462 859224 26  6 68  0  0  0
27  1  64296 100846808 2217436 52663404    0    0 14080 272600 155573 879337 25  5 69  0  0  0
25  0  64296 100842812 2217436 52663420    0    0 12560 273816 157084 862925 25  6 69  0  0  0
27  1  64296 100855560 2217436 52663436    0    0 10544 270488 156102 863407 25  6 68  0  0  0
25  0  64296 100843488 2217436 52663456    0    0  9856 269900 156235 856593 25  6 68  0  0  0
