Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:48:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:20 PM  all    9.91    0.00   14.56    2.29    0.00    0.00    0.00    0.00    0.00   73.23
01:48:20 PM    0    9.28    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   75.26
01:48:20 PM    1   11.46    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   72.92
01:48:20 PM    2    9.38    0.00   15.62   11.46    0.00    0.00    0.00    0.00    0.00   63.54
01:48:20 PM    3   10.20    0.00   12.24    4.08    0.00    0.00    0.00    0.00    0.00   73.47
01:48:20 PM    4    8.51    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   72.34
01:48:20 PM    5    9.38    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   73.96
01:48:20 PM    6   12.09    0.00   15.38   36.26    0.00    0.00    0.00    0.00    0.00   36.26
01:48:20 PM    7    7.37    0.00   17.89    6.32    0.00    0.00    0.00    0.00    0.00   68.42
01:48:20 PM    8   14.74    0.00   16.84   33.68    0.00    0.00    0.00    0.00    0.00   34.74
01:48:20 PM    9   10.20    0.00   16.33    3.06    0.00    0.00    0.00    0.00    0.00   70.41
01:48:20 PM   10    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:48:20 PM   11   12.37    0.00   16.49   29.90    0.00    0.00    0.00    0.00    0.00   41.24
01:48:20 PM   12    8.42    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   74.74
01:48:20 PM   13    7.37    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   77.89
01:48:20 PM   14    9.47    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   74.74
01:48:20 PM   15    9.38    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   72.92
01:48:20 PM   16    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
01:48:20 PM   17   13.54    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   69.79
01:48:20 PM   18    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:48:20 PM   19    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:48:20 PM   20   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:48:20 PM   21   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:48:20 PM   22    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:48:20 PM   23   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:48:20 PM   24    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:48:20 PM   25    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:48:20 PM   26   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
01:48:20 PM   27    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:48:20 PM   28   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:48:20 PM   29   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:48:20 PM   30    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:48:20 PM   31    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:48:20 PM   32   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:48:20 PM   33    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:48:20 PM   34    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:48:20 PM   35   15.31    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   65.31
